user_id,community_id
1489382582282248193,6
1705163978,6
285201186,6
338848951,6
214770574,6
532902315,6
10032712,6
3266082217,6
1162966099006279680,6
472300202,6
791051859746287616,6
529712998,6
356440400,6
288945430,6
1017814569622888454,6
1511198846189457410,6
27697431,6
1425496477669937154,6
383196389,6
44708004,6
1069854562922741760,6
1114602490480271361,6
1592845089465835520,6
1556128325692702721,6
274972756,6
64252126,6
1235451237014765568,6
1571826870047444994,6
322327787,6
230721456,6
2905685721,6
141555470,6
397051954,6
1553395716701278208,6
44430283,6
1428390341263216646,6
1564492864092049409,6
633090823,6
1280635957272870912,6
1042913788247175168,6
298014680,6
326274682,6
1562151494387961857,6
1378592403662192640,6
1582725946020225024,6
60498480,6
1335213126,6
1570748129846366209,7
1366768727786684418,7
885750978485596160,7
1364960057981566982,7
1522464161187262464,7
978566222282444800,7
1160897955915632642,7
1493675683309969411,7
1387562870297202688,7
1533166839135625216,7
855998588425523200,7
1469353837374808069,7
633458575,7
1482341697627561988,7
3130878160,7
1506981472963805188,7
727759996822392832,7
1380193179459334144,7
4009590742,7
1552588328372826113,7
1396459974377689089,7
913302048564637696,7
1503279382323884032,7
1549305385525268481,7
1536629341525643266,7
1494390102172262404,7
2928177661,7
1587998893522190336,7
1402982347243278349,7
1404132953760825353,7
353165714,7
914029581610377217,7
1373327527431729156,7
1400342033445756931,7
1315680890601697280,7
1546483846627090432,7
1509184586672222211,7
1508862450501836811,7
1401398272175095808,7
1512992152107864065,7
1485558091416580097,7
1366043852440625154,7
1394784538681872385,7
912539725071777792,7
1442073649238843393,7
1098881129057112064,7
1471514754397003781,7
1485609557934342150,7
1398148687612702722,7
1402291125092642818,7
1231230428817702913,7
1449808682426978305,7
1449408971891171328,7
1309283599062126592,7
1554140227270090753,7
1538457460209754112,7
1583478190021828608,7
1382756585877893120,7
1378569421397000196,7
1229037666588557312,7
1179719737539989504,7
1486925563537543168,7
350333058,7
1382209860792512518,7
337770407,7
957221394009354245,7
937166242208763904,7
1580963108637487111,7
799749908421083136,7
724280613239312384,7
1143010792402386944,7
1393916297289736193,7
73473840,7
4107976731,7
1412421957782577166,7
1264064796518948864,7
1450467608206184451,7
1391632653435158528,7
805858233466363904,7
1337381546647384065,7
1299952198776807424,7
1568659769078030337,7
2288889440,7
1454059267628150784,7
1529659496116928512,7
1480910297468706828,7
1589830733522436096,7
1363846554239524868,7
1441101433038802953,7
98560085,7
1170598287998504960,7
1497054376959311873,7
1198221363892244485,7
1505831511098261511,7
1508854828033888261,7
1475720213404401665,7
1284382597859225600,7
1344398240603660294,7
1414861819001204736,7
1510981481308438533,7
1594723779271237632,7
1433024094371418122,7
4912870574,7
1429774606949224451,7
1511285121478844418,7
1464360636541030402,7
999947328621395968,7
1263702104088039424,7
1509959290026881024,7
1554238538627293185,7
1423487764171935745,7
1216979499046199297,7
1045577701870919680,7
912316606755336192,7
1486709659289341959,7
1534456197348175872,7
1524577002983878656,7
2916226800,7
1517895759710285825,7
1563873070976479232,7
1006075387015671809,7
1320751002253836288,7
1496545031737339904,7
883416576279560192,7
1474866826635010052,7
2514025405,7
1584940052907528194,7
1522528581280272384,7
1394766659773247489,7
2602995179,7
995343069510819840,7
1295272569977712646,7
1297175027264024576,7
213943649,7
1256146206490796035,7
1358039580629377031,7
1536161166120128512,7
721984827436638212,7
1503122115196825606,7
740220541072707584,7
1085674676523810816,7
1533429870285377536,7
1296190814226395141,7
853584348091699200,7
1458331628967661573,7
1443784350621863947,7
1482999213508407299,7
1430475328539959304,7
1163077687818125312,7
1484634478006145025,7
1447348679891771393,7
1160607117134323712,7
1535575319234887681,7
1130322829252079618,7
2438750790,7
1535590533698945024,7
1294364040739852288,7
1251115364437508097,7
1523270093320335363,7
1497999925379956740,7
1594401409734090752,7
1406101628852183042,7
1556923885513089025,7
1548344689169813509,7
1325859182294179841,7
1382761883938148353,7
1412859057954693120,7
1325856333472559104,7
1440871381801967622,7
1470010722922885122,7
1571111715408089090,7
985042793738506246,7
1243048034520440837,7
1543093800415154176,7
1444050331218948101,7
1482762189987811328,7
1360037142500679681,7
1423152738456666115,7
1567566529201414151,7
1587046559937503233,7
1321237933228204032,7
1437733346809835521,7
539253490,7
911863099,7
1456251552620957709,7
1499457596281204736,7
1536238184740560898,7
1500439527285874688,7
1243022261801693186,7
4882639829,7
1523337824539652096,7
1508314343020335107,7
1369869922361167872,7
1420338018494259200,7
1294638136056659968,7
1454898343126179842,7
1548351579308171266,7
1399134961362358277,7
1569297961099853828,7
1376544306551422980,7
1570463226885799936,7
1523249654217199616,7
1587028366384893954,7
1587033588905672707,7
1488395319758835712,7
1406540816449867779,7
1215549228044316672,7
1254617970673770497,7
258032705,7
958288523538427905,7
1503829352479342605,7
1495634119073894400,7
1555746050144899072,7
1473676829781381125,7
1108400484769882112,7
1490078398428950532,7
1437341600351350789,7
1285785189730226177,7
1142652416455655424,7
1581505016481075200,7
1438392294290255872,7
1243009791901028352,7
1319771118077571073,7
1088627648,7
1070608433391550464,7
1464949680576479235,7
1573281652196855809,7
1429964145722540035,7
1525737112775315456,7
1544387125906325504,7
1152382400544092160,7
1558505274910048256,7
4341007829,7
1530426000693047302,7
1481965989239554053,7
1396309761948147714,7
1342209235048775682,7
1382899445973471234,7
1359041367314366468,7
1487947333140635655,7
1402766634163478530,7
1547833388395966464,7
1507696972924616704,7
1127175069115928581,7
844632329221881858,7
1257919937177362432,7
1284555913421107201,7
312802191,7
1516032813975445511,7
1347237809250295812,7
1477242350,7
1401176704387719170,7
1529000533314633728,7
1219874567302201344,7
1377185238606966785,7
1457574904698585091,7
1414922151476432904,7
1021066449232617472,7
4154100193,7
1530935338138750977,7
1480902190612967424,7
2922785497,7
1403434769552187399,7
1374395097928802314,7
1570718785447014411,7
1499349786499198980,7
1462713335468769283,8
4855190722,8
1136201429838913536,8
1339755090681458689,8
1592463063583948803,8
1167530102743339008,8
1401568764383031296,8
1568879737052844033,8
1560377420917743617,8
1573723454527967233,8
1510317215777755147,8
1501225930743631877,8
1202931298253377537,8
1577421407356682242,8
1252852120983748611,8
1572487698853527552,8
1572552438221086721,8
1572551894404370436,8
1571461887325507585,8
1478768517713432579,8
974171318982766592,8
1573662038580240384,8
1572455664244457474,8
1415310921791012867,8
1572517665016520704,8
1451844846398939144,8
1344558627479318528,8
1536799479311081474,8
1444799652352647174,8
1571220988985049091,8
1551892462301577221,8
1113371354169061377,8
1355497326748585991,8
1458314583228227587,8
1569692526420033538,8
1422611312023060484,8
1592859296865320962,8
1252407111465627652,8
1452021627965919232,8
1572312026013208583,8
1250365607561719808,8
1476235550558339073,8
1252936023769784320,8
1372532830320918531,8
1575804997102555136,8
1336831326616506370,8
1448150569563086848,8
1416445998952599552,8
1392108607622324225,8
1501602100370972687,8
984019685036445696,8
1481415812330180612,8
1572631671744385024,8
1573275574671482882,8
1456602278249615366,8
1361306723739447303,8
1573088776368201728,8
1583840949356183553,8
1581046723845263360,8
1575414810891718658,8
1575725997000794112,8
1572555971209068544,8
1394911685589323776,8
1447515186957635586,8
1573793476629651463,8
1459207655986241539,8
1576278422707322880,8
1572657816510369792,8
1573211031106686976,8
1572366898053922816,8
1448269885218435075,8
1297597188147687424,8
1521770276740026368,8
1572518009524166657,8
1503134556966244359,8
1572639897155928073,8
1575917707463213077,8
1592927058086199298,8
1573220774902517760,8
1315527523241922561,8
976473727,8
1415965516519383041,8
1500031585864802304,8
1571937767545880576,8
1526065693430534145,8
1393807314914881536,8
1294720158444007429,8
1593701133163298823,8
1283461929038680064,8
1379851137956859912,8
1512063297410908167,8
1572891612207783939,8
1403985693752311811,8
1397273815361720322,8
1182724248680333312,8
1500380842920583168,8
1573625194647670784,8
1572484719752744960,8
1495524800118333444,8
1546609769032589314,8
1434181672258392066,8
1528772936991223809,8
1260965371361673217,8
1583507879721635840,8
1323975240511270913,8
1551870325188608000,8
1110480046475628544,8
1497100907086893056,8
1573414275145777162,8
1351795869587173377,8
1574922703152218117,8
1408655714533449731,8
1413785217832296450,8
1539686838281068545,8
1557777426436001792,8
1461893349191913477,8
1451976578922123267,8
1244032689914761222,8
1391872775510495246,8
878334868014452736,8
1588545418534817792,8
1408495150540771328,8
1371244370347823107,8
1416652739032100864,8
1586090556526059520,8
1114121959225294848,8
1572707896344940545,8
880506872,8
1537349310114824192,8
1491465755908526082,8
1529354742673068034,8
1323385188668243969,8
1571610213957918722,8
1499804532582268928,8
1582781531914964992,8
1368676207194177537,8
1585517802462625792,8
1551998412169568256,8
1572407389181120516,8
1527528522503401473,8
1186311019573981184,8
1506569684442886144,8
2430189672,8
1474426217793265666,8
1349634797765849089,8
1327273832076500993,8
1494774413505572865,8
1392660243067310080,8
1368504875475218433,8
1344554085429739521,8
1301206209656238082,8
1288362156359065601,8
1583272582270406658,8
3343743825,8
1414301831937859587,9
1509217068121567241,9
1413368273375154187,9
1679418422,9
3881400315,9
1179748255716057088,9
2774841868,9
952298775049129985,9
1455576852492324872,9
21024763,9
1595918306,9
331676270,9
1580628904896782356,9
60297896,9
23988079,9
736565639943467008,9
1590013722394869765,9
317760476,9
21642976,9
1597213378824794112,9
2319121626,9
53382271,9
354978293,9
38088414,9
912402174449250304,9
714553585506377731,9
964789011075207168,9
760826762683113473,9
851852768000299008,9
1161647167,9
2946399714,9
1507639480034942978,9
116796965,9
1537398365339668480,9
2463511302,9
1082279523813654528,9
1554348447213715456,9
1444999898429075456,9
262587808,9
2455430014,9
1594856563348578306,9
1593192980017729538,9
796062259915132928,9
2936365103,9
1593579770763251718,9
783447070862614528,9
1501650641147547652,9
1673135695,9
1536700555359313920,9
1448910961675587593,9
1592266492678135809,9
1581977574816858112,9
402291104,9
41111242,9
257503308,9
1565349954373431296,9
777900171237724160,9
950007229889024000,9
435984682,9
1584935492231041026,9
386907640,9
379607941,9
522069150,9
61198753,9
72520552,9
4921116605,9
280627072,9
273919391,9
1581208447,9
1280459227325181952,9
726293158125035521,9
38142624,9
1231607729170546688,9
369068536,9
277611667,9
946878201216864259,9
819162591280906241,9
732167502600544258,9
943213455745650688,9
82862433,9
824393468759994368,9
1374034547654987782,9
1954969706,9
2518229047,9
1471956843748466690,9
3235494176,9
1332041959909842945,9
61116552,9
395455314,9
227455855,9
1241419512756555776,9
436875197,9
1321742145947160576,9
1263331622184607744,9
1248081,9
1246895488982568960,9
1426828371338616832,9
1188773142329724928,9
1329803269263286273,9
5206861,9
1334324799405899777,9
176711608,9
1252475396500664321,9
1557304348476145665,9
1226903956321898502,9
287640517,9
463587738,9
1210222780182085633,9
1093343942,9
2290898246,9
224445930,9
1144031292,9
1393326064110342144,9
144876537,9
1518699446334328832,9
394680801,9
284383568,9
1461656117076013063,9
198455589,9
1586408629019754501,9
1084718769946017792,9
1200035679989837825,9
1294942300997431296,9
1192536085,9
1225749277441437696,9
1472356444947337218,9
2723053707,9
70801170,9
15376200,9
1595748068724555778,9
1240355899,10
1461889906628653056,10
2251579639,10
1470460914511925248,10
1461405809103888384,10
1553018580354371584,10
1545077563877367808,10
1469285106007216129,10
1382931263594455041,10
1444194686223015941,10
1479055719072628738,10
1470604913562427392,10
1581509062675423233,10
1567825532850688000,10
1593218366289780736,10
1567700526137241600,10
1561230938461179905,10
1565398388345950208,10
1555575760617803777,10
1588372844727382017,10
1455926085179244544,10
1493201207812255747,10
1530733216533192704,10
1553693978305867778,10
1584501592921083905,10
1587999926122090496,10
1584528179955466240,10
1584502349544185859,10
1486299249277308932,10
1511170619898884100,10
1584500422731247616,10
1481833093837500419,10
1560464363454021632,10
1356624821983956992,10
747220074759589891,10
1581606322570919936,10
1869393655,10
1527488457341542400,10
1496055250406498306,10
1556650851678433285,10
1553194166204542976,10
1403675808745414657,10
1594507071009206272,10
1472824909977960450,10
1542232843878772736,10
1464077783294885894,10
1369223488880345094,10
1423171695607619588,10
1406854092333281284,10
1528265245017665536,10
460537897,10
1032797587013857281,10
1303891165830418432,10
1305792873674153984,10
1360830108420947968,10
1382424003390939141,10
1337063138949296128,10
1091924334413631488,10
1483450627040727050,10
1396161130641436673,10
2527628872,10
2960820570,10
1501942099624677382,10
1354395282042015745,10
1477682703751282689,10
1524662385533157376,10
1389556448670060544,10
1580906918234628096,10
380869427,10
1509029423244144641,10
1390851212271046663,10
1561275474608738304,10
1260500467529940993,10
1355724320182398980,10
1578421174807183362,10
1591347738699931648,10
1507538779178876928,10
1433414951566073856,10
1587957986877636611,10
1479019577719738368,10
1479015876913340419,10
1479015663293272064,10
1479014521100386313,10
1470131971640598530,10
1470131517745623040,10
1470131255073120269,10
1470131239852019714,10
1470128772900745216,10
1470128479366647809,10
1522290805418848256,10
1516027375477489667,10
1516027263653130244,10
1516027225199456259,10
1524722949558734848,10
1516026392500383744,10
1340454821929750528,10
1159114901270347776,10
1522804278955544576,10
1522797572146016258,10
1470339431546585089,10
1598255094654701569,10
1598254303420223490,10
1598206880173953024,10
1598201489205661696,10
1598006694050947072,10
1598001661116833793,10
1597988329529970688,10
1597330521516027905,10
1596831728898711553,10
1596830392589250561,10
1382179723950772225,10
1596427056476467200,10
1596442951655206913,10
1596444459712925696,10
1598196241669976065,10
1596755939935166464,10
1596904310486360064,10
1596379843926536193,10
1598171676809707520,10
1598174678974988288,10
1598164751556542464,10
1435956053447901191,10
1220355685,10
1129763595460341760,10
968846772058468355,10
1555947014781046785,10
1595300809146654721,10
975106518218616833,11
1271875833146347520,11
1582882570358124544,11
1484513183897636870,11
48936972,11
1237480097290113024,11
1542993816235409410,11
113482105,11
1580686857565765634,11
796770811071885312,11
1573965748015448064,11
1255506448722903043,11
611063308,11
815271021448204288,11
1574017990915399683,11
1454794291931402240,11
1577971170254757894,11
1573310227348426753,11
1130775676162908160,11
1345081660837142540,11
1428693224915353603,11
1094143077911023616,11
1539481731186688000,11
1572521002671738882,11
1580215318177349645,11
759052924655841280,11
1390694930297749506,11
1555850492349222913,11
1573003153389264898,11
1571871782885363714,11
1594666906232971266,11
1585981905534681090,11
1588131769076809729,11
1592834454271279105,11
494682775,11
815157278642839553,11
1572509179851558913,11
925831634666049536,11
880603907269029888,11
955171320228016128,11
1422957211,11
554534768,11
1059565906043506695,11
1572621716970475522,11
1512895465746059268,11
1537825543885795330,11
1572877212839182337,11
1585411462553559041,11
1050414832367874048,11
1268915408230330370,11
2370369905,11
1477042232045748224,11
1491817313259212801,11
1586004638310039553,11
1575039371153182721,11
363283793,11
1437342210907906053,11
1428697087705767946,11
1590598812342648832,11
1406284286400008197,11
1595722417883811840,11
1466641943367196673,11
1572873819391410176,11
1581332198548017153,11
1573069185063784449,11
1579088287146319878,11
1326995714463948804,11
1572949462594592770,11
1407946335395794944,11
1317435659754364928,11
1575093492375867394,11
1452200821744078853,11
1475205487993884674,11
1453360948505415680,11
1572161872480325634,11
1425114374881034241,11
1591216501318713344,11
1572983398712414209,11
1563885813112471553,11
1594647494054617088,11
1341984595139506176,11
1573284693834883072,11
1286790800995647491,11
1088068217124409345,11
1571860421522460676,11
1572291960626454528,11
1578518340842184706,11
1373025218948648961,11
1572972289146118145,11
1579395738563387392,11
1595352013721722880,11
1294710078575083521,11
1431039361471029248,11
1581552422962462722,11
1572660101445554176,11
1594555699106922496,11
1589023861579911168,11
1479814699436941319,11
1583489273218711554,11
1426982131000135681,11
1392204916656123906,11
1411647520783093760,11
1515387202750095360,11
1544105977217273857,11
1573318227974832129,11
1584977316123475968,11
1275090785914851329,11
1355402902681001985,11
1596069970735153153,11
1574451974929620992,11
1572835388992937984,11
1567958708742660097,11
1369222925606395906,11
1316473142605422593,11
1349018068350078979,11
1316332242864680961,11
1572515287366262785,11
1324252264966533122,11
1319684469750747142,11
1448681067234447362,12
1538000467564777473,12
1216577006680379392,12
22899683,12
19341389,12
2831908699,12
41084386,12
1201744978684370955,12
4310950515,12
48122688,12
2547791171,12
27003658,12
797894729946038276,12
948978557384044544,12
863707927642812417,12
836943299105677313,12
6232982,12
28733664,12
554705805,12
2920043396,12
876793433305882624,12
2369746320,12
278567368,12
1574149967941287937,12
39344961,12
2265794169,12
36160400,12
992067159546388480,12
2629351313,12
88734908,12
843868754,12
883343612,12
47541952,12
768490300885139456,12
22420171,12
1408887937014501377,12
48643614,12
1223707021427531777,12
1579548742914609172,12
1027050159421575168,12
1408312021,12
1126812293734567936,12
1004802877754396672,12
5464852,12
1591923679,12
1577406625501089801,12
952506773491060738,12
1581769186648342529,12
50453373,12
1572160703405883392,12
1900377272,12
2889757005,12
1451172283490308098,12
1257984412400136192,12
1285648624274206720,12
1523032246667599872,12
219026000,12
1574253852240510976,12
1941106381,12
1583504219549540362,12
2159273444,12
1251163830182244353,12
592122714,12
1581617362788302849,12
1557035541413117958,12
1572518589608988672,12
1131316770722258946,12
1572690522287775744,12
1576167692628885505,12
1578115234518237191,12
229084793,12
1581223224180105216,12
1557335176547602432,12
1574008931214536704,12
1572347388035043328,12
1360636737916178446,12
1578038310034935808,12
1572649324000976898,12
1249945927,12
1532449345429200896,12
4667567695,12
117259889,12
1546579038680109069,12
1581058443640725504,12
1576953494900072448,12
1391473239537246211,12
14465203,12
120778550,12
1121384012692500485,12
1168758006366056449,12
67953592,12
514096240,12
1575143725176586242,12
1362402162274426881,12
1587595805090844677,12
15193514,12
15468754,12
1582680935446859777,12
1275755988,12
1612704416,12
1225948609,12
2956257856,12
1442916077751750656,12
1363866463862476802,12
1573436029230469121,12
1213219563623440384,12
2183204678,12
3683842815,12
75397540,12
2170219148,12
1572372052249812993,12
1589767478347026433,12
1528897420225937408,12
157459015,12
1483100715178512388,12
1080393263331401728,12
1504068557562339332,12
1482161298754338817,12
829258038351638528,13
21088417,13
1591766718,13
178733641,13
157381435,13
562503180,13
386228649,13
2446855882,13
50264471,13
1119704920674983936,13
22910979,13
964636518,13
857490082726596608,13
270569708,13
925675836526776321,13
1442239357,13
15989129,13
712645860,13
376920145,13
2294286986,13
495114189,13
21476880,13
1445579640022601736,13
1348957309968519169,13
2493289561,13
2286056016,13
143397729,13
248791280,13
34390725,13
19555200,13
236196880,13
948120908,13
108571692,13
309576889,13
263660977,13
1153912351491592193,13
2385330889,13
14700316,13
277345249,13
247237529,13
90604399,13
1513435381928427522,13
150709446,13
42388946,13
170526038,13
2419987642,13
415786964,13
265902729,13
758888834,13
1309479687870205952,13
20797320,13
22708496,13
23121340,13
231520553,13
9715362,13
124166064,13
46403451,13
63269662,13
1319279370821791748,13
17672825,13
253608584,13
319065738,13
366547665,13
1562160045365813254,13
1425150250747142147,13
1018994397558525953,13
249561578,13
1019929212608761857,13
1584623909294465035,13
107152377,13
471507946,13
26766370,13
258858726,13
137581346,13
601993521,13
178133829,13
2428981383,13
1139997371855769600,13
20052512,13
19558913,13
3567082943,13
14331195,13
739849554112221186,13
1373921660,13
1353987610725801985,13
958823446494044160,13
1573907652333211648,13
2580786368,13
3301602322,13
546867249,13
1537411204498567168,13
1246841828290310144,13
3313136787,13
1296672910447280128,13
1118276669410816006,13
864855291871055872,13
23749172,13
1498684178916859912,13
1572865230723584000,13
1294032256500211712,13
1048510134584918016,13
1194893949497827328,13
1140319230795112449,13
18618770,13
1048294088,13
14613602,13
1584828104177987584,14
849213537562099713,14
48702811,14
3467785277,14
1584483653530304514,14
181198159,14
1184210753542340611,14
1594374545972121600,14
334161563,14
822540975050526723,14
1441853509,14
1573294707840614402,14
1567327515827388421,14
711653221085929472,14
926031038371061760,14
1109106321150877697,14
1593699833776377857,14
1573825947488370689,14
1593695754383761408,14
756583467173998592,14
1884196596,14
925273667973582848,14
182870507,14
2368408013,14
880092354736259072,14
4189242653,14
2978910064,14
47051364,14
936650222310215680,14
2237793935,14
621407062,14
788782045552119808,14
3008147331,14
815057630943121408,14
3531274095,14
1585603407280226304,14
1573377412141879296,14
2243701790,14
1483560793991901184,14
1290089153451843584,14
1213721937299378176,14
1488204746221621252,14
1300981059069317121,14
1573575748488683520,14
1400959800255647753,14
1494682581459161091,14
923425304,14
1455566016013012998,14
1464548863696584712,14
1591133573901320217,14
1583035200329728000,14
1562093985048444929,14
1576620537123667970,14
1234835234463657986,14
825023801884676096,14
1586517950307016704,14
1588259159677730816,14
1506975118664286210,14
1535012704720674832,14
1400578982,14
1084921358470049792,14
1573341686960427008,14
1464569965755969539,14
1512967732773466112,14
109087837,14
1464217591602466816,14
2517854618,14
1286143636686733313,14
1277152993381621761,14
1539714272367988737,14
1101079372541378565,14
1572892084058611712,14
1573374277411389442,14
1588636929704214528,14
1576856087281778689,14
1594417645620584448,14
1573805400876523520,14
1574320568689692673,14
1179824735489789952,14
1381013084026863618,14
1584529959405731843,14
1291370560388083712,14
1593912813587767296,14
1574677451606736897,14
1220893810500276224,14
1484589377418321931,14
1217524278297604096,14
1573015782983962625,14
1028533164,14
1554755114,14
1153319223768363011,14
1582034494550425601,14
1576633509657153536,14
1173530665339326464,14
1578733717819908097,14
1463394148363476992,14
1379087268837793793,14
1574895991064600582,14
1596148680368824320,14
1544975151002968065,14
1585861755787530241,14
1575146698036301824,14
1300142130313256961,14
1585957223108427777,14
1060128191375966208,14
1585175462011191297,14
1402218366648012806,15
1562774749696372737,15
1501065996844503043,15
1449387981840650250,15
1427595370435989507,15
1482685298584985608,15
764022369027358720,15
1430215526022668293,15
816488459804098560,15
1572075919359225857,15
1560909315057278977,15
1585284512035917828,15
1596221934965923840,15
1584165805549588481,15
940613825312710656,15
1577666221314433026,15
1577658488443920385,15
1577667603375411200,15
1523143750050058247,15
1568629898826088448,15
1502746035059363846,15
1521648063261323265,15
1594688379350044673,15
1588075470989701120,15
1595338623615787008,15
1596117151101788160,15
888957513202147333,15
1506546834575032325,15
1523799999045320709,15
819965801218260993,15
1573254337609969664,15
1539079508661108736,15
1582314514061484032,15
1595451043361325058,15
1558121880397447168,15
1531164401671479298,15
1596805274689380352,15
1596441160654139392,15
3162559183,15
2868364158,15
1552638187125612544,15
1595255443152334848,15
1594812237402644480,15
1573250302748545025,15
1586597460398419968,15
1558788106219753473,15
1534785840626380800,15
1594971220235423745,15
1585480933700165635,15
730796824999526400,15
1571371511386370050,15
1584859404037685249,15
1593983614135414789,15
1600791475599527936,15
1496156178619027465,15
1136060189885513728,15
1346809282738601986,15
1263817519363764225,15
1476769811841503233,15
1370637387886292994,15
1120883140304801792,15
1361135971325018116,15
1336342330706575361,15
1392829417806696450,15
1037742173196898305,15
1462772914206351370,15
1370590746269470724,15
1500126344780333062,15
1234967475302916102,15
1376462228593991683,15
1458124891069161472,15
1471794157610242050,15
1408035811954724864,15
1493609085815644178,15
1387424262869291010,15
1376959425756401667,15
1012250975707361280,15
1380504938464247812,15
1150738991785922561,15
1361029513413464064,15
1499289262575226881,15
1472544211354329100,15
1472210404759662592,15
1441369872768716803,15
1197224527807139840,15
1482025630070079489,15
1451724206987567104,15
1444605754132951046,15
1416546156234952704,15
1462819099428356097,15
1322528221993291776,15
1435891177304199173,15
1442509608661118985,15
1466663470360043521,15
1108660414211149824,15
1486032494264823809,16
363015783,16
1247294174812155904,16
1456228393234493446,16
1204711876980027392,16
1318537581185896448,16
946073731809595392,16
99741877,16
789806999340998656,16
14657705,16
1503771606916767746,16
707526708954578944,16
83767620,16
187461322,16
379036334,16
244067962,16
264615319,16
1295405245011460096,16
1128429666,16
23750721,16
1435362109517357060,16
968038058040938496,16
990043728344748036,16
953543358,16
17895820,16
1569676112804089861,16
234925810,16
975821339041910785,16
822798451,16
3436005783,16
528391410,16
146218332,16
1622247943,16
222187991,16
67663180,16
897099040499712001,16
757679167374782464,16
123390880,16
439547543,16
1020770375297269760,16
1209830433153699842,16
223703332,16
1332429936972472322,16
575471357,16
14525762,16
1344632300,16
3146354044,16
106460489,16
2253084816,16
1427647247483908110,16
1282696233346359296,16
1528630644082884609,16
1584172667799801856,16
705328321417052160,16
772791021440827394,16
772428121652027393,16
1092493660770443264,16
1956403670,16
3253533469,16
1858619348,16
442381721,16
2914544304,16
185956876,16
1512264443048361986,16
1409753710742310917,16
2585191723,16
1605455148,16
1488493099,16
103229954,16
751432727585587201,16
1436223360619352100,16
498008515,16
363638522,16
2983382112,16
244727298,16
462949258,16
2900893817,16
130820303,16
1449702740649660419,16
123022935,16
1167634746131845120,16
1065191176142245888,16
1427654552333991940,16
1288736241551323136,16
142974321,16
1104043215315980289,16
1594674409784152064,16
51397509,16
1497546873556590596,16
1580321517404987393,16
494872071,17
1442161841912700929,17
18071358,17
817976607398731776,17
32201814,17
20583993,17
18921618,17
16044997,17
16887175,17
380648579,17
6509832,17
631810714,17
6134882,17
68927629,17
35697740,17
77696645,17
414946220,17
17710740,17
248929204,17
38142380,17
20449691,17
20291394,17
1430793200,17
255040592,17
435225922,17
98816776,17
348734808,17
65056510,17
113335419,17
1502615276285841414,17
1577862911451701248,17
1954402777,17
458638776,17
1102554907238977536,17
3079329190,17
1342840067413442561,17
393373350,17
4113661276,17
1324488980285530114,17
1525796376201859072,17
111022152,17
1419009218,17
292715926,17
1148301201030692866,17
156197395,17
19914837,17
1079233190,17
124985033,17
1191383617236279299,17
87252272,17
423169515,17
950442287623962624,17
79491516,17
89425445,17
786554073247997953,17
794710717,17
543628642,17
3462142817,17
27922178,17
1389262046861185025,17
336020225,17
18281549,17
1347285199458086915,17
1327067520210243584,17
1407833372043485184,17
151006272,17
1432756793508302852,17
323906580,17
17131762,17
1581593804221681664,17
1594584964561092608,17
279099771,17
247302175,17
1541647498330112000,17
375605901,17
129389158,17
546657547,17
187154592,17
28622663,17
171405409,17
30593431,17
143388327,17
1427723802,17
2482977214,17
746659109278199808,17
450458892,18
84836587,18
1491147857893675008,18
146852393,18
790921536,18
32834080,18
1003342783,18
7563792,18
1108732297602174976,18
764527701365362688,18
846344753587326976,18
985462916,18
938885675453120512,18
818139744391532544,18
1169096563265867777,18
17875127,18
527031610,18
27705827,18
1523524423738929152,18
1118154320787075077,18
1222701674,18
359061606,18
502385901,18
1529613025971404801,18
404334121,18
399119804,18
1445566643078193159,18
1487342851193143297,18
1563583363763490816,18
1241841138,18
1297627327694700544,18
1580367581894041606,18
721648383027449856,18
20515014,18
17637595,18
1323682888076939267,18
373483486,18
1439712763190956037,18
455480540,18
1488811780822421506,18
480498168,18
1539072255451353088,18
582022078,18
183025848,18
1136146941534806016,18
1399256618836148225,18
1281464253711515649,18
85227235,18
902577035356381186,18
1478891328721199104,18
1586952473939480576,18
65770537,18
1019198759014686721,18
307257475,18
28293956,18
4243462821,18
3213476808,18
44474920,18
2316453325,18
1226043625,18
1120834327,18
2182654242,18
1074679848,18
4416751,18
1430559751495094281,18
594584367,18
224965118,18
1587874693545082882,18
1325156624210694144,18
1314943534265520132,18
2480748254,18
1080594439691689984,18
26108436,18
275662625,18
396259082,18
723501134841683969,18
1600916272438546457,18
281935646,18
4970411,19
9183142,19
779779418,19
765639087835508736,19
48972679,19
1523260051300896773,19
558118066,19
1562585496274227201,19
167704836,19
198848442,19
1415838091,19
2920762417,19
1497795314899734531,19
234681987,19
27018369,19
761573544,19
1528405782647255047,19
15589496,19
1524226190008938496,19
1586409730775605248,19
1414620597745766405,19
2625505788,19
16560790,19
2256045418,19
1268959123305123840,19
3370733723,19
19227069,19
162779587,19
1311058113051721730,19
2174513309,19
1271360062162903040,19
193357815,19
1360125652943388673,19
480127470,19
1291328475450793990,19
1571757468589477889,19
1587854999769563136,19
362279635,19
3092229845,19
730416774072700928,19
1267103702,19
1572812501057781760,19
1574066384887226368,19
1578894009564647424,19
1433357440591015941,19
1553819343435300865,19
1572864969238003713,19
1304063683946000384,19
1572556560676659200,19
1578784177075494913,19
1575806040779935744,19
513658771,19
1574933232579235840,19
1523976140737720320,19
1267453763557752839,19
1584785175841452032,19
1281591161539440641,19
1191080873833222144,19
1573682876746502150,19
1563391573333012480,19
1580609912798945283,19
1428857524317478918,19
1572557421427494912,19
