user_id,community_id
1360514968152465410,9
728076621169590273,9
972751187568201734,9
1379538284045508609,9
1612197090,9
2187542203,9
14795451,9
103040499,9
1428737997776859145,9
46627286,9
86864382,9
1283740699490504704,9
283416465,9
1427270879134818306,9
165000710,9
229195516,9
1294299055271616513,9
1397642208233336833,9
1221885921064255489,9
2904398903,9
1066388348867145730,9
1180884396,9
1220808804843081728,9
1106648710119940096,9
1210304449295650816,9
1029649894041178112,9
136284056,9
1200833473793134593,9
1139325572,9
1069600151948402690,9
1253373093319327744,9
1393624578618904576,9
113995945,9
1194273301377568769,9
2538619113,9
16220555,9
80373404,9
911471588,9
1132041864478113795,9
1444940547853111299,9
1154627962618204161,9
1496882516040589313,9
1088904525539409923,9
112868925,9
1011341293,9
1324359971404873730,9
1094914218787246081,9
1122761864843354113,9
1253667113199255553,9
12829302,9
120129707,9
111895391,9
1500155747065339906,9
1261383040774873088,9
1136806528357416962,9
1153378764686004225,9
1064045005,9
880932380877275137,9
1132273260547203072,9
11920992,10
19390021,10
937358555618963456,10
166487317,10
4628460373,10
4714745946,10
217752780,10
24765600,10
33235771,10
18869484,10
351222459,10
848941973251792897,10
1339758860,10
18502842,10
2756075506,10
19593307,10
1182341234385412102,10
760404067692797952,10
762123813941153792,10
212710105,10
896835445123895296,10
733003963994415108,10
61895449,10
404692417,10
66696458,10
54636688,10
830950140,10
880127414810157059,10
60343446,10
994685477977513984,10
767724014,10
3789276620,10
4430524101,10
823470773868331008,10
33654294,10
2569449784,10
104277809,10
177000630,10
53783224,10
73437983,10
54291658,10
2786556777,10
1081903728,10
1217669886,10
466578596,10
315532862,10
719886557725990912,10
987236107669655552,10
1229093931696185345,10
2776298988,10
33933259,10
2336287796,10
31114386,10
2978526405,10
950824252562903040,10
1364318084060880902,10
1369188558104268804,10
17687488,10
20368663,10
4120187122,10
6848772,10
507919973,10
42746303,10
42261228,10
936305690519527425,10
430966134,10
127290914,10
43849882,10
261124937,10
226906066,10
2263220017,10
78364932,10
1492270095661424645,10
1496213269383729155,10
304897033,10
284459890,10
330990389,10
355989081,10
905715090757787649,10
77913591,10
68358125,10
76994022,10
91293919,10
955085119,10
991290530649665536,10
468420404,10
768372167742488576,10
430616402,10
941947849239080963,10
594384308,10
867229809751056384,10
752669752544329728,10
726085049016180736,10
113720317,10
500612543,10
1481243737485451264,10
518440115,10
2905484327,10
300442541,10
291824913,10
241926029,10
58670920,10
56619566,10
912645858,10
389548615,10
400526265,10
98224733,10
595034824,10
71873943,10
897305342,10
778846759,10
562917165,10
50375784,10
43537606,10
40470683,10
764965130396246016,10
476921499,10
21144764,10
182520985,10
1113015663138869248,10
456788442,10
1377345615210938370,10
1312058285428703232,10
1495402373795106823,10
1486772496581996545,10
120489874,10
31632905,10
1304259493987930112,10
370036504,10
568688800,10
271601100,10
3729350787,10
727489056263802881,10
180748385,10
3326144180,10
2483796026,10
32421775,10
1243942090041487361,10
1462631707,10
1339691168267956226,10
1453834052813926407,10
1267850044255993859,10
732393506,10
1426596461245046794,10
1207850112703172608,10
393292478,10
56723973,10
1471081277256351748,10
21303235,10
250405302,10
1394667396,10
883265335356477440,10
89442728,10
2700690835,10
917142001,10
148517828,10
255190617,10
2880450013,10
54121317,10
71793818,10
2482193965,10
736685068765286400,10
53347655,10
164274371,10
722719380,10
978611720422871040,10
1389293984468537351,10
2196294602,10
101789304,10
1269804157,10
568562962,10
1476129943528493058,10
1497664426303967238,10
1004377087191539713,10
1493793568179245056,10
1167159986037936129,10
515838635,10
1385513441952247815,10
2317475502,10
106563074,10
949102756945649665,10
39725438,10
121545137,10
929582049580564481,10
904290269725634560,10
58409186,10
1101318528,10
2474114197,10
916907888857063424,10
24290265,10
601244607,10
74483386,10
42883359,10
1095126103,10
17307722,10
95597686,10
3574975105,10
764444310,10
780579109218824192,10
1347626622032240641,10
1265644537793388545,10
2549531568,10
93589781,10
41539999,10
1497453416,10
310348902,10
106485105,10
923424156007284736,10
297299833,10
889041773091201024,10
1235987715432177664,10
2512271432,10
244011154,10
48705744,10
1497024001314590725,10
22807548,10
856054084385869825,10
2419002294,10
1169980153562189824,10
486339376,10
2450600252,10
1235584294111850496,10
1275591990449770496,10
1211764167041900545,10
1338421085440790528,10
254206787,10
757849184410046464,10
357884770,10
312504426,10
436240799,10
891025683161460737,10
417744294,10
985572746,10
414689240,10
33481695,10
3803583379,10
2437482352,10
2950859498,10
1905318102,10
1185671733472305152,10
1262610648179097600,10
215281078,10
282082307,10
892086625,10
67359961,10
397121519,10
819259538,10
940217666098384896,10
39742016,10
16834046,10
3369537575,10
1497186692150738948,10
954084208858689537,10
38529691,10
850054766,10
889120030641750016,10
97229641,10
237399637,10
1444848487598678020,10
1491315020210536449,10
1115006958,10
1041942672687149056,10
1399712747160367105,10
211275761,10
23311675,10
34312259,10
2608248157,10
108913225,10
340345581,10
1032673042139373568,10
1056912303201882112,10
1409339180056866820,10
10302222,10
65331253,10
1182966777711595521,10
1355146194675240962,10
1182294472153059328,10
102114116,10
2878495076,10
1474199593785049091,10
1377797363679424513,10
1512304602,10
273449983,10
327653761,10
2627618873,10
339851700,10
942846776335355904,10
1420034237596581890,10
143367954,10
1315708978693890050,10
1491052464975532032,10
1367489359486795780,10
1484103944448139265,10
119838266,10
779416353019203584,10
941638638462554114,10
23102054,10
1176972926,10
7857962,10
1272130625819029505,10
1273595740397416449,10
1123542276003602433,10
253664440,10
23923717,10
456729830,10
1138396603444862976,10
1145286410452099073,10
2507851604,10
1157587886520356865,10
104256723,10
115896286,10
16079505,10
282526718,10
745257621712740356,10
115686442,10
222248763,10
49934002,10
259326442,10
337666730,10
19124435,10
17155437,10
141140823,10
620007630,10
197446914,10
177483224,10
1184492995221082112,10
1233131043923931142,10
20658388,10
1272820124160897024,10
1081522235511197696,10
1109150108673818627,10
1171402706,10
168670636,10
1301445705169612800,10
1321704232366432258,10
1262695055153717249,10
114603327,10
317166312,10
1126461735051956225,10
133758164,10
262575663,10
2798311640,10
136214986,10
258861724,10
1399327083617259521,10
176523866,10
1103833726520197121,10
15475449,10
1396086769561518085,10
218381271,10
1254785719882485760,10
524305055,10
1727089219,10
1045646733949247489,10
2268654001,10
136723112,10
325646156,10
29267413,10
1182152562000236545,10
1526603388,10
18805990,10
20880388,10
14361155,10
1196312011858042880,10
367077206,10
1229917704129261570,10
1388214433374261251,10
2804041704,10
18065113,10
1395129529908215812,10
23999768,10
2332632162,10
1093771726129897473,10
104177229,10
2579348375,10
107724957,10
1535915922,10
3289695215,10
67453324,10
27906216,10
28201613,10
1159954522107777027,10
1500013632595369985,10
922281049157017601,10
2433960559,10
1045567446608941056,10
1500006179371634689,10
1501943042957217792,10
1104293740720594944,10
140731283,10
17509141,10
2551588566,10
3309623468,10
1039985036,10
1117187256060530688,10
1136578029923082240,10
1127143755499225088,10
1000068751809699840,10
799068469,10
1497229586802880521,10
22598815,10
3079883765,11
987623397709533184,11
863051923175292929,11
61731614,11
707526708954578944,11
267266615,11
830166830597677057,11
372350619,11
856344540,11
413284935,11
70985635,11
441510560,11
471941936,11
32201814,11
1320463487257247744,11
1650652338,11
137561064,11
18425569,11
351267073,11
78973798,11
1339500971429228545,11
518615888,11
80291509,11
850501278807576577,11
2424594438,11
1070626707319767040,11
3157985075,11
108147638,11
484160039,11
89425968,11
863832032,11
62868276,11
69118911,11
846667937905721344,11
93156238,11
64473644,11
89080234,11
86329518,11
851011767081857024,11
792728574,11
851919433,11
989064742441504769,11
784855575821709312,11
928131973,11
944929823339745281,11
791651164211122176,11
953036908036227074,11
86731984,11
919914900,11
953177105461850112,11
731954475091529728,11
1447204540680491018,11
774788322216468481,11
1438068889,11
4106204219,11
387178890,11
2984685381,11
2173842303,11
96844824,11
1343714233,11
19103793,11
2506473625,11
2224040881,11
3415953340,11
369550912,11
831903566088507393,11
523838847,11
492087889,11
942732780345184257,11
839743042131116032,11
867003946912665600,11
572996413,11
945639487220088832,11
970905012,11
941355430474928129,11
956214788912271360,11
863086957,11
716939904,11
931137012,11
837756092,11
1242774894250688514,11
1295933666003017728,11
1297073597647925249,11
562168451,11
1417688302094716932,11
2194034010,11
724713224239755264,11
322758074,11
1382954790435573762,11
437665716,11
1411004401590980610,11
1390050544744550400,11
26705304,11
230279296,11
1452282336901541892,11
89669859,11
23718777,11
989527649251971072,11
483676809,11
1009935852,11
24698180,11
40868132,11
1289193217339150336,11
1005697854,11
940250876282892288,11
1378244956129689602,11
151497158,11
1357214878759489543,11
4993981,11
20142279,11
28347412,11
288121107,11
1249793279874314244,11
1403624130167984131,11
443314805,11
1294935600970076160,11
471865232,11
1024364772,11
1357380282861592578,11
350142884,11
1357049298987450368,11
17137628,11
772142470759014402,11
2953192018,11
251910376,11
1732196958,11
21852425,11
64355384,11
1371200764098576384,11
1479375387113275392,11
1143105379418759168,11
3230982326,11
1256220858,11
1153573257867436034,11
116141566,11
1363523274,11
212920481,11
1435077547935608832,11
402445381,11
1430802657384361987,11
266250471,11
23546309,11
1350645797109448705,11
1011058636481630214,11
1120280091072688128,11
37294647,11
1369477143885938688,11
1117402798822285312,11
1484549984657854476,11
1425772074757283843,11
1407323988984877061,11
1376035874740203520,11
1497739880381788161,11
1468282162193514499,11
1657761703,11
863197009456574464,11
421094855,11
938570089158365184,11
1338460273,11
437604119,11
1657858298,11
843355862,11
2900411445,11
3309372291,11
482802074,11
376920145,11
414631185,11
19490297,11
297289714,11
1016999096220037121,11
32472387,11
206639544,11
769442212732145664,11
355696940,11
34934634,11
297835141,11
2902992244,11
39980193,11
2163678225,11
96629004,11
601176054,11
1221376348738019328,11
1477001278802874384,11
1400104792584818698,11
107953498,11
1241983581980954625,11
275924253,11
330378124,11
787059535,11
1142510268192362497,11
1543421436,11
4822289523,11
2321172846,11
1032760795187240961,11
2557430509,11
1084215351515082752,11
2662264291,11
18145829,11
1494720164599934976,11
27449588,11
193068734,11
18471312,11
2979834868,11
601789325,11
1443619183770673156,11
2761470155,11
1356842021277716480,11
24544504,11
950392790,11
1032917457550290945,11
245984449,11
843289458,11
2912504094,11
739223259908997121,11
1267436405485117442,11
1357376895327813634,11
3471972195,11
848905519,11
1328670859574259714,11
839171227,11
108266878,11
1096059529,11
168828070,11
301194542,11
1344752671,11
1359724954959417358,11
3159109158,11
2166336331,11
1360948130552967175,11
1088589157,11
3031683875,11
205199515,11
1316078855271178241,11
1245110456106262528,11
1328957346,11
1061287471,11
100244779,11
276006752,11
1356653301958234112,11
1357193045301633025,11
2270955410,11
293054058,11
1361923467260657665,11
1356918296809857027,11
1462752854653997067,11
1380081440,11
1353760069758951424,11
26785502,11
1062905481247711232,11
3285866094,11
3099666819,11
606358223,11
2991508875,11
1300803469,11
22708496,11
1254093340645240832,11
47721245,11
1025368232327372801,11
1037730343762231296,11
4839823559,11
947749109024223234,11
620360288,11
873790927,11
19177501,11
1006604923927236609,11
166605167,11
167049133,11
2800244863,11
3030008187,11
426136744,11
373870478,11
21888511,11
85294723,11
1453666918917935106,11
1133476313778540547,11
28307150,11
744008137,11
17664188,11
316901024,11
1494697238932639749,11
1489973054,11
949728096,11
1327542566,11
1907115938,11
378184596,11
1116210530,11
908552239995686919,11
49578312,11
24884295,11
2380988281,11
2872146617,11
1331631248,11
466828303,11
2427135511,11
1411454587270172674,11
1174872042459602944,11
212699831,11
361135478,11
1038092607547744256,11
2791455541,11
537426889,11
1361443386,11
396403722,11
403600091,11
2543118668,11
1083390714015371265,11
1121644174938234880,11
1450594842019573761,11
1225971763437330434,11
24695719,11
1038464261415006210,11
1348331962566512640,11
2189742522,11
2180157625,11
625489039,11
2947603978,11
1418534248064167938,11
1159111207040770049,11
398826689,11
89185283,11
198126781,11
605821221,11
18511721,11
833671165596020736,11
1412178678,11
1234431667571433473,11
22962054,11
27282113,11
117258076,11
1358137557595357185,11
1243506639476600833,11
1255161552,11
47874597,11
1564086564,11
270416607,11
1320360751,11
1579596458,11
1301913904721862657,11
23948069,11
1165259804341886976,11
1222178026189991937,11
3246599903,11
1400038651971653632,11
1356148399402176515,11
1380060790108127232,11
356269495,11
2288308578,12
1365812287,12
1495528431081209865,12
578601744,12
2966294049,12
999373651240665088,12
754064420876214272,12
94274445,12
86642498,12
23811982,12
247005826,12
398629033,12
238988336,12
486879841,12
573699122,12
91070048,12
73341267,12
2923294977,12
706945787142541312,12
251276599,12
752606238135902208,12
46414663,12
485731086,12
2939870955,12
708372198118039553,12
3373948863,12
383466313,12
3400466673,12
41822611,12
2300027527,12
619442130,12
970573073668820992,12
3084071431,12
619961744,12
589055664,12
463747432,12
267868897,12
942407567099260928,12
714940958207451136,12
29009528,12
510009933,12
33360464,12
967498061269348352,12
1307977958565576704,12
203590668,12
454278875,12
3309688486,12
256575331,12
902839045356744704,12
978606266040938496,12
525989262,12
1558325665,12
15554103,12
1213220571472752640,12
121388208,12
815297463695327234,12
1942381866,12
1498305495999946755,12
1497952316678455298,12
1501098961653825537,12
1104447540986970117,12
194622014,12
195105803,12
528389751,12
1245769396431306753,12
242098879,12
1496588650066423817,12
586481663,12
1351514319205380097,12
995066192736980995,12
311399697,12
747914024,12
1338656451447951367,12
846374768442003457,12
80571323,12
124140056,12
62003144,12
1329461574,12
2605272978,12
449860833,12
446488640,12
2371458720,12
246993396,12
349273104,12
838845418205237249,12
1602913392,12
1960436676,12
2232268756,12
848436272578174976,12
344841765,12
385031350,12
797355913,12
927599375026671619,12
964607801958936576,12
976663252141793280,12
910628931161804800,12
819535545827201024,12
86447086,12
927969745076457473,12
89662730,12
872950861722521600,12
98191233,12
82519073,12
940346944169414656,12
846341978203803648,12
240649814,12
4797539374,12
1704915715,12
38798035,12
1435675410642186245,12
1481966832366063620,12
2470523597,12
161151263,12
57936148,12
873135988440223745,12
4531371,12
47591958,12
2596501422,12
979273137136300032,12
2922998997,12
3305540759,12
828326341812580352,12
106971476,12
292715926,12
67323781,12
852563701424992256,12
771112214,12
60725351,12
4626444436,12
929082085276516358,12
816947999364546561,12
1352055467028197378,12
1368555916732362752,12
1251947750272442372,12
1442850293130072073,12
1356269000850866183,12
167890986,12
1270076940867649536,12
1070993441331535873,12
193446601,12
222959095,12
4404622335,12
824157441248153600,12
118850680,12
1289450508978012161,12
1325500855693488135,12
2371473799,12
47107118,12
1091713807045611520,12
485189479,12
1123260633816940544,12
35581878,12
1141409278638665728,12
794927173245210626,12
984509070,12
214041872,12
328964183,12
1198659505430630407,12
1382632656903475202,12
801968615046152192,12
49297056,12
705038087357730816,12
53313935,12
771901410,12
1322634857848152065,12
2735422857,12
2355000739,12
311360277,12
3124430925,12
1197040238,12
240640676,12
20145734,12
729154348937318405,12
418222618,12
947306214865752066,12
17346047,12
1463544933130797059,12
1366737040306556932,12
493447865,12
27864689,12
64905722,12
85068868,12
125570941,12
51125997,12
1438463265869287424,12
151186524,12
115387000,12
29697198,12
226991658,12
1174199370927017985,12
1451025951597400068,12
2237697367,12
25260372,12
89785537,12
1279004752857059330,12
779039499930198021,12
353549736,12
1266662478814998528,12
18760752,12
1018533154733293568,12
2488824600,12
1486825072178327558,12
1498030546877702148,12
308976384,12
971812172,12
157959833,12
1463111,12
1225206203623624704,12
45413198,12
1239097441,12
90514459,12
1313159237946806278,12
1057374564873895941,12
1493319953050705920,12
1111667519432151043,12
1496836845463908356,12
93816469,12
1497592009552445444,12
135649928,12
1499586740,12
1314966690472636429,12
67783409,12
136232300,12
391117640,12
1163805560828903426,12
1320119118562004993,12
3115457975,12
1098637915637215232,12
1327748870483357697,12
3311100090,12
1422890316986732547,12
176260783,12
1363126965469913093,12
320843648,12
66160710,12
177650330,12
1613771677,12
3377783849,12
1355809401630674949,12
1355745517423128581,12
616522748,12
16517339,12
584514070,12
14269434,12
1139181656483532802,12
244983671,12
67199358,12
1441409229777039364,12
1110690753406218245,12
300318512,12
1222444061782446080,12
223639655,12
1577010038,12
104324657,12
1439207350238208004,12
38385927,12
4924667668,12
1273721893154181123,12
56380020,12
1490274644531810312,12
1478647933696364544,12
2967834133,12
1374591338730156033,12
43217664,12
1474721171644035073,12
54316357,12
56174262,12
4633933514,12
1100654043351957506,12
703512730863591424,12
270043664,12
1489979354998513673,12
36180986,12
14235032,12
1453086168602628105,12
43830609,12
2891726962,12
1452457625703129094,12
1494389188799647752,12
1216939530676293632,12
112232957,12
1481670095915171844,12
17176791,12
1416292836803325953,12
1286881598,12
1224514090569293826,12
229380335,12
1662158318,12
21944310,12
260829685,12
1153864124994117632,12
224668663,12
2280671406,12
1434030002501214211,12
860683679160561665,12
322095351,12
4829958640,12
150445063,12
1278296274832326659,12
1441478059,12
747104081437724672,12
2418922083,12
2534832643,12
392980143,12
1441455460461260800,12
1457420077146513409,12
1104941516215091201,12
1191190222693969920,12
3075369627,12
919586284670201857,12
624965116,12
470703721,12
1329123577,12
1132885444574797825,12
2227050540,12
1410006929812901890,12
129847684,12
1277034460232507392,12
123197897,12
1079922247282974720,12
1135217984530763778,12
1212877995649552385,12
1168629698282348546,12
72954088,12
1493295451927465987,12
524097105,12
152749361,12
1499617087173521409,12
159178088,12
3629589077,12
250756075,12
1070795778015330304,12
1396855940,12
1257533146100166661,12
1209375380,12
48398184,12
780581888654057474,12
163725013,12
1173617919688941568,12
1347669760650203136,12
736671422102315009,12
794923625325465600,12
1502643117987667971,12
1357084761035005956,12
1463360594375954433,12
551013493,13
1483864946999889922,13
786390133,13
196994616,13
78966655,13
27069390,13
272599565,13
77254498,13
269571121,13
31680451,13
25999072,13
68806595,13
145746533,13
868560501076353024,13
2958257284,13
952532653072318464,13
4274910195,13
81851893,13
1497637338830327814,13
52505094,13
25141649,13
21810608,13
114718372,13
1440710034296479751,13
1635557100,13
1229752606714728454,13
1497150296874758168,13
1228697401638060032,13
1260909524761759744,13
1200785022,13
77973889,13
382147990,13
320116409,13
16560790,13
880381983754526720,13
733268313409761280,13
2698726405,13
15092464,13
801919875686010880,13
548109988,13
23099705,13
1147628442902507520,13
244548985,13
938519772073021446,13
853716779557937153,13
1380458116639293441,13
1387425269879918601,13
23004331,13
302712875,13
54841850,13
1421640961252282372,13
752598380963061760,13
1501543782914924553,13
84946780,13
1488418416134348802,13
777090511157026816,13
3154205567,13
1501579986884612100,13
255471924,13
1476425414088089600,13
760741183,13
1455510522326130697,13
1497664336852094976,13
1415037775028568071,13
500684664,13
1146590549421387776,13
1452908961133330432,13
886321207,13
1497328359176650754,13
1465573958,13
295283950,13
832692898739036160,13
1287413978042441729,13
182040768,13
838785514727747586,13
234450632,13
313941322,13
137417478,13
1492620247312084994,13
636143,13
567150146,13
73760208,13
803911917161054208,13
36438261,13
50995683,13
2776026572,13
1198416960,13
3063912809,13
55374550,13
68213392,13
34644359,13
827915770957017088,13
841342459972091905,13
825703932802506752,13
963411347076771840,13
232383039,13
2669105156,13
898166881827381248,13
419395504,13
3367349775,13
392364555,13
89447519,13
561881996,13
333966208,13
2570991569,13
65049393,13
288956117,13
424307453,13
929681612622782464,13
902979229465403393,13
899485684158935045,13
827614178852507648,13
2946707735,13
2308202247,13
870737892779360256,13
940260434095083520,13
3253533469,13
197538229,13
42993711,13
701042210507075589,13
1348414544423641089,13
1500404191633702914,13
285218785,13
750607897109889024,13
877862030946037760,13
3804911475,13
261628112,13
723918559710175233,13
279640459,13
427641057,13
269704998,13
831695714056953856,13
1003895325025865730,13
160304538,13
710886130405777409,13
83798891,13
2966571369,13
1272876728025841664,13
417752930,13
1126761835519139840,13
20327105,13
37286998,13
875391552792793088,13
1097926470763200514,13
198618575,13
2341853726,13
1291243536374005760,13
192973828,13
2470043119,13
1453695991,13
150392483,13
2873454056,13
1209476925372190726,13
973226313770307584,13
32975884,13
2922562563,13
1453274974194647046,13
250300150,13
500704345,13
225143960,13
400836290,13
238347447,13
810538012371259392,13
61041270,13
910590899624620032,13
925192890107621376,13
838284326,13
967490626978795520,13
506936224,13
61411520,13
947388787,13
59833,13
56915725,13
928018095884685313,13
755242294886948864,13
61454352,13
776712112286687232,13
303512493,13
3210919822,13
1331528215899344896,13
1487092584094867460,13
950195298969751552,13
1390923022937300993,13
1499750823454257152,13
3186900945,13
347443535,13
845666729258897409,13
822867907625545729,13
161958738,13
1436444045899964418,13
1398747840,13
1121816969160749057,13
3374647845,13
116923997,13
1453029170070671372,13
1472574187009036290,13
1329536963356090369,13
45008036,13
1496738672514764806,13
1312935049751191552,13
392323354,13
716350953079848962,13
1324505341728620544,13
133765231,13
325992184,13
93512980,13
356777135,13
22496046,13
755886444002979840,13
1482328498958213124,13
15751202,13
1477602685,13
1127180880051605504,13
194461703,13
580650468,13
1194175780504387585,13
1642027826,13
474341844,13
1056044418426265600,13
15194013,13
614974717,13
1271271617025507330,13
136368528,13
292291704,13
1274497529258733568,13
1245621391279288322,13
370593103,13
1453804435730223113,13
3935994083,13
126307156,13
1261860182486708224,13
3758934681,13
752891677904347136,13
74091258,13
1600709732,13
2831742072,13
16273859,13
771383605,13
3064652860,13
804942477291651072,13
14697575,13
2490254221,13
940243797157531650,13
1280191526115643392,13
1104366470983749636,13
273993353,13
1163383585161826304,13
1170001135136116736,13
2282571108,13
1371817511050641412,13
815592061650997248,13
1155212191,13
2615535545,13
2377771243,13
27811060,13
62621603,13
17105128,13
18488830,13
744509227880816640,13
23177299,13
834787294821367808,13
538911242,13
539053485,13
1495880688675000321,13
1387099188652134406,13
287725645,13
1053557199711232001,13
40198892,13
1311092172213465088,13
2999447739,13
1229267924667420672,13
1336970578935373824,13
1337130442852589569,13
165716465,13
426399402,13
256704506,13
742962296,13
928383181044232192,13
3107530637,13
1489367318786285569,13
1207977736058408962,13
1719720818,13
1074670741428322304,13
1038531162124238849,13
173480082,13
42277567,13
1032259807137484800,13
1006432927,13
2280052824,13
1301079241837228032,13
1233144962583343105,13
1176057383476482048,13
18216250,13
182879770,13
2209309246,13
1488032532,13
1078908743864209409,13
1498325443660984321,13
319800097,13
1434790319162265600,13
1909185404,13
2237957942,13
278702481,13
249108847,13
419253139,13
141869348,13
136629199,13
1255135603579957253,13
18979328,13
301347450,13
1285681440,13
1315935335705178119,13
1243665691435245568,13
1063880350932320257,13
430539591,13
22796195,13
1498280544362274820,13
1316766749585534976,13
388766055,13
1209653409298518016,13
1314643320711323649,13
787228320,13
2792496079,13
1359123372,13
150598727,13
1115723971654107136,13
1387380156126355456,13
2556459523,13
1001132966561509381,13
19131839,13
1314348168767852545,13
1499731630042365958,13
1270469151052660736,13
1469755396483174403,13
1300032036795756544,13
1409203243641671686,13
120052509,13
23337781,13
447388797,13
244470281,13
489257406,13
1308498080602484738,13
1245106152385454082,13
2236699508,13
2420267570,14
3121969575,14
19051983,14
1316226001,14
247209387,14
2850918173,14
719868644,14
825378099680382977,14
31728646,14
466420208,14
3920873265,14
2310899838,14
2982742091,14
611585332,14
4441435828,14
90043422,14
403007109,14
2457053882,14
2475618193,14
2810639418,14
3399193727,14
3297989695,14
358885008,14
765894931600867328,14
50473474,14
32340937,14
918523565133189120,14
93949200,14
936692636097933312,14
46892460,14
716349231510994944,14
53073086,14
270205705,14
792070988318052352,14
87143249,14
862033999560151041,14
808636455476199424,14
961595041,14
2569844741,14
4540086675,14
262700543,14
97030500,14
2578231098,14
437751546,14
452035212,14
911369628416397312,14
2490244226,14
566594094,14
2549731609,14
46928872,14
533146087,14
936006879947436032,14
50371199,14
75764435,14
747125702,14
712497471230971904,14
80647167,14
329266473,14
36635596,14
69920973,14
424657317,14
68471639,14
69407015,14
62068444,14
904246189327036416,14
796449731740336129,14
377664103,14
430511834,14
55981885,14
40859259,14
967292583285280768,14
365970009,14
722929669,14
57776722,14
753729818,14
2596189003,14
58469133,14
29431960,14
49950877,14
2955221865,14
508029583,14
795541927324172288,14
93396034,14
415619636,14
971228645925801984,14
2864681894,14
987094656,14
622843727,14
2570203484,14
37960568,14
493688569,14
3233683766,14
2899576785,14
606114450,14
6467242,14
919108723,14
760582719529254912,14
309176995,14
839419327824670720,14
95880910,14
3590357716,14
3845733646,14
1150685408,14
395251430,14
90107770,14
44892039,14
2302753447,14
19949202,14
18378044,14
23302914,14
836064401773985793,14
1420383258638917632,14
940740986023612416,14
1328389650529083397,14
52436759,14
1910642131,14
18721670,14
25098754,14
56706312,14
1417895364854796291,14
331520465,14
298625929,14
1370493204299153408,14
779763662416441344,14
1466120469573218310,14
21158716,14
2750223511,14
1454924857901293568,14
1493109860610629632,14
973972483,14
800985807368515584,14
3291753758,14
1477787102066655234,14
1573800344,14
201105629,14
72828612,14
561126730,14
890456677,14
764431815499255808,14
125972392,14
1459094789463412737,14
20381598,14
1483906845702037506,14
79954735,14
9741842,14
14451371,14
1373359717788090369,14
210181973,14
50821304,14
2207473987,14
1892713008,14
278037835,14
520809065,14
222727148,14
249046841,14
3009969301,14
27483919,14
969616266414706689,14
1126462011590762497,14
558546864,14
30931835,14
582887424,14
93156572,14
943481795470864386,14
810818800627175425,14
394547287,14
87741755,14
1496738603610689537,14
54492641,14
768737597074108416,14
114847342,14
1063894538320834560,14
779104663,14
1184448682504138752,14
127680123,14
875342116653850624,14
2167109448,14
36116293,14
893491916884652032,14
2367605509,14
1148028992,14
20960728,14
26924572,14
2933256737,14
1445303489169608704,14
1270086164,14
233748520,14
14055301,14
98492817,14
74139261,14
30704824,14
269915733,14
332840460,14
18991667,14
15329368,14
1522684693,14
2172007404,14
1229675046,14
18843840,14
183225768,14
21575717,14
455824771,14
17988859,14
182373921,14
1408227454993403905,14
16134235,14
468010613,14
2813049204,14
2343978115,14
2541654976,14
1447577638680342538,14
1528701,14
1483068699091378176,14
786970177,14
3429955204,14
3774033743,14
484215456,14
23063006,14
3012567459,14
1497156796921884695,14
2269530170,14
57943954,14
102071469,14
721490036596875264,14
2190592955,14
867245708,14
1241338523929772034,14
1246828731307626496,14
1496476189225107460,14
1249344342537441280,14
822605781589757953,14
22481472,14
186000948,14
1144799004972257287,14
1281813520867196930,14
16249174,14
1338831200744435713,14
1941437694,14
1576127724,14
949227816,14
1051109285621624833,14
1298804776558362624,14
392570790,14
1371296616171372544,14
10211232,14
1117495134,14
1717772540,14
101893999,14
1225052733629255680,14
1220770979363901441,14
2262723403,14
1289673330384080902,14
1264850704402919424,14
162221625,14
269953349,14
2162364219,14
1497910400037310467,14
19110628,14
2280311870,14
1423205762445230081,14
1244682614969163778,14
1141084462509371397,14
2644393275,14
1459017552152178703,14
991330087659192320,14
162071541,14
4452248854,14
472830024,14
2270950354,14
1392445047728136194,14
226027408,14
1213752126,14
1264490210890571783,14
1337891052456452101,14
18455965,14
1100765004415074304,14
1484561346100355076,14
156732976,14
1497638563567095809,14
40680478,14
138869971,14
1387383050,14
2193756544,14
1106187981721874433,14
1243519026149707779,14
431053395,14
37436228,14
764273718550007808,14
320213831,14
3096968413,14
1305448646,14
159638628,14
22807980,14
1376528954861948937,14
1471268872116449283,14
305841163,14
17415374,14
1288090989836599297,14
1086418287184044032,14
102455923,14
1463604033332170755,14
1481263562114928642,14
17500251,14
1027893020069449730,14
226282835,14
103233605,14
1047231783941672960,14
1070041658539077632,14
1089465291539734528,14
1081977542138085376,14
1350661,14
138567043,14
1225829667132919810,14
2540249911,14
122619181,14
48248079,14
160734060,14
1249520406161055744,14
1702530224,14
1477500240458825731,14
104190529,14
12469222,14
2196488120,14
2706553843,14
1384496280,14
15769042,14
115416161,14
1407828209857617920,14
18274201,14
1432716509546156037,14
1001184160399151104,14
1302632635588468737,14
21188977,14
1178304906064732160,14
1056497361860681729,14
1281308495275601921,14
1682119656,14
1699296115,14
127628786,14
2320659787,14
415823187,14
63864849,15
480196886,15
772804856860073984,15
14372597,15
2846809907,15
3004269184,15
3420551560,15
614415067,15
771085371333550080,15
751988178,15
424522009,15
31739240,15
799425312,15
332718371,15
518320017,15
94925673,15
301155451,15
964974701788442626,15
452172857,15
4672007292,15
