user_id,community_id
235807444,43
2876747119,43
307577078,43
52918114,43
52573904,43
2160736098,43
398710134,43
79917220,43
2740714614,43
248692627,43
116949863,43
158164964,43
75934946,43
26278262,43
39547629,43
122684399,43
164330248,43
1496991696,43
1442918868,43
1589926250,43
571606281,43
778957104,43
3016158072,43
2739611487,43
15253950,43
292725126,43
26023520,43
1009195424,43
20203934,43
865925587,43
1350499801,43
16221325,43
2872664290,43
1043167698,43
18650764,43
62594204,43
589119722,43
16529856,43
2910891818,43
22961938,43
80974605,43
71560607,43
145143819,43
21707139,43
22259628,43
69184949,43
2584396549,43
119302613,43
21685644,43
741426446,43
245683367,43
3194269443,43
443725363,43
3161411023,43
2596318902,43
3017869406,43
19422321,43
2512569996,43
211020815,43
120516622,43
3231775638,43
303497707,43
163901908,43
2889953137,43
73333278,43
109139717,43
2918248761,43
341604814,43
18888708,43
201421857,43
24599036,43
18775094,43
501397421,43
2184759788,43
407148855,43
377986797,43
136427536,43
22267200,43
180849567,43
20796969,43
16010967,43
131322596,43
103691468,43
161101539,43
1183854890,43
243577120,43
57519308,43
26471802,43
27240262,43
306514241,43
2016821,43
33454577,43
17376893,43
1104682346,43
62439007,43
467762266,43
2833108224,43
40717489,43
113137765,43
31452669,43
803059159,43
76115334,43
1734836569,43
128475030,43
14205730,43
3035660929,43
2176358690,43
14280918,43
182136070,43
28229298,43
3257893428,43
122571571,43
16261513,43
191827528,43
15450595,43
15104467,43
24256874,43
368486245,43
52582409,43
187564961,43
1003708386,43
4313155703,43
394494421,43
39346529,44
907221306,44
795396733,44
74643624,44
377540405,44
3144990487,44
22370512,44
46822887,44
450137983,44
205392468,44
242438723,44
3312674899,44
14095664,44
3221200426,44
922464541,44
2441185613,44
256845384,44
616487153,44
22969087,44
985158294,44
25927501,44
15935927,44
713609151,44
391658754,44
17184930,44
246220722,44
993275714,44
2852039608,44
60458766,44
14792049,44
25437536,44
31345344,44
185710839,44
65129573,44
44618911,44
469791243,44
413733020,44
2332264339,44
65209619,44
45638072,44
216385540,44
48738659,44
54744689,44
20634939,44
315683240,44
108617810,44
17494791,44
549742082,44
387170537,44
262444535,44
588125997,44
19660658,44
77834570,44
618382649,44
630792135,44
516840224,44
534628971,44
526542760,44
882315709,44
6187822,44
71667798,44
55901777,44
79272431,44
61382481,44
62076563,44
59316267,44
2496820734,44
389604704,44
926324450,44
81582751,44
17178737,44
395454830,44
22283872,44
398176715,44
154380211,44
34359976,44
410135192,44
23939704,44
274691542,44
1422241538,44
35463616,44
1369789748,44
16930489,44
535564008,44
326928906,44
3161498203,44
3060075937,44
16020526,44
115722328,44
49207725,44
165947913,44
212674482,44
28135772,44
407396556,44
54662773,44
1095548593,44
18678924,44
2355227388,44
25387735,44
35622093,44
983356172,44
28732674,44
378890337,44
977867838,44
33407793,44
623908849,44
51605872,44
144895554,44
59821751,44
1601258078,44
28731961,44
2748582465,44
42666106,44
59626418,44
1424445642,44
383647766,44
3379295109,44
16796054,44
268323119,44
3181000806,44
544836393,44
14198304,44
15784302,44
317959069,44
46850133,44
2400016656,44
132760371,44
220445035,44
103680159,44
21889071,44
2506329132,44
1733102622,44
235809226,44
204998744,44
1513014690,44
389320918,44
16955065,44
2791955772,44
2763508668,44
3245509466,44
2978761213,44
38906041,44
18394526,44
1587669835,44
369968678,44
44917524,44
35820606,44
245526228,44
2755992351,44
217326533,44
3411840743,44
41430441,44
104136310,44
126028024,44
155037153,44
39839409,44
100061304,44
3412652709,44
403607648,44
25549372,44
335959915,44
122604849,44
29660360,44
301689799,44
348093224,44
24379982,44
15832490,44
16562075,44
252155194,44
407095709,44
392258173,44
29841933,44
15120887,44
189486296,44
2157822756,44
14154231,44
24820043,44
23820899,44
17401323,44
277261996,44
2386198706,44
3248279444,44
1565939916,44
17547952,44
4251802643,44
2817271176,44
405674619,44
1464333715,44
50701663,44
275115688,44
93677670,44
3231827444,44
2927158994,45
2950875602,45
372567126,45
316763148,45
777078799,45
2429542669,45
3165838850,45
20295763,45
2707695290,45
2859291235,45
1614549458,45
281329014,45
2961385474,45
2832760162,45
33004628,45
476337209,45
120995738,45
581790226,45
29820782,45
57931878,45
322259108,45
16131714,45
3389553772,45
380979794,45
340485889,45
30140789,45
259748674,45
2817407245,45
7968152,45
2399936042,45
291408924,45
2718477852,45
35818208,45
214886970,45
721552958,45
550245803,45
2296878641,45
232359192,45
484404525,45
805195177,45
819770024,45
77509544,45
3048145084,45
4270323075,45
252745131,45
25291723,45
92720269,45
65375759,45
65387148,45
1337301116,45
32745985,45
24878014,45
3063995847,45
3158837227,45
3180079075,45
283300697,45
405901919,45
3073666145,45
509463595,45
368078134,45
602364205,45
620191882,45
90385486,45
589716628,45
62192750,45
230311515,45
303462008,45
331219901,45
1247750239,45
505322398,45
55938102,45
1963571004,45
585210834,45
301932730,45
485769984,45
513908756,45
2945443635,45
38093385,45
466262222,45
205557029,45
3214788785,45
3146157552,45
2895822816,45
590211920,45
110773874,45
237958462,45
915726438,45
307577710,45
269226613,45
241373757,45
23023236,45
28276769,45
342411349,45
45208226,45
1730649206,45
14996610,45
1134686648,45
248440829,45
1912685204,45
1674563244,45
52497533,45
976724473,45
1033459886,45
1705719780,45
225469545,45
177769286,45
23032770,45
20159497,45
163314282,45
17167572,45
20720536,45
297771685,45
941963330,45
1232716122,45
240361325,45
196783947,45
2218177956,45
2906295491,45
379995519,45
232681569,45
1524622765,45
2300453710,45
123236032,45
1027137102,45
1066635086,45
196658245,45
16932271,45
337392113,45
15367365,45
836562037,45
1171966920,45
106111338,45
2921190355,45
303012982,45
91533568,45
2959995091,45
2727569729,45
476044680,45
456519979,45
89297434,45
57998022,45
29310652,45
3298518587,45
342485485,45
33923443,45
21390470,45
154601063,45
16725512,45
44451610,45
24425022,45
26094323,45
24607300,45
2150132749,45
3016202787,45
270075185,45
188613927,45
211577012,45
25578050,45
2542154921,45
218125552,45
101909759,45
128690548,45
50379946,45
413557930,45
280739736,45
2894192025,45
106510490,45
3158280043,45
2424593167,45
3243585823,45
238759784,45
379343920,45
1636112281,45
2497440196,45
1578044977,45
21071631,45
1943875428,45
16640775,45
1553848304,45
28410906,45
720175325,46
2534342832,46
300003963,46
48479107,46
2553218186,46
253833669,46
932662676,46
17387823,46
55307052,46
95507952,46
249706415,46
1948811262,46
268860442,46
35270996,46
39749028,46
474093272,46
30177945,46
423262886,46
872683897,46
1370753306,46
328379621,46
467679027,46
24056566,46
715400053,46
635622432,46
281765208,46
2864851912,46
822216678,46
716246490,46
68781275,46
63639759,46
931308254,46
50174854,46
49389769,46
566305623,46
898569356,46
84591404,46
518910371,46
72614717,46
777306607,46
88592963,46
35062313,46
1155352826,46
2277987156,46
309690771,46
1909702004,46
433030725,46
18385613,46
2902537925,46
2210158824,46
261906305,46
1308292158,46
2738667054,46
407319390,46
90196774,46
92804966,46
398386055,46
287470051,46
2748210727,46
819693078,46
2887738762,46
2857609488,46
2864314343,46
75692320,46
334269935,46
30227489,46
1264518234,46
34259551,46
22752434,46
1177942639,46
15081340,46
3038409354,46
1087371074,46
380814299,46
325229087,46
34666024,46
343779402,46
3111372059,46
22407074,46
25952650,46
249320503,46
35845574,46
124079158,46
2872266765,46
434536571,46
3026501296,46
22096602,46
40587973,46
30991477,46
634164215,46
1932574272,46
65466158,46
1267474136,46
28286247,46
31484942,46
1578225218,46
198512025,46
339768569,46
480747049,46
190172301,46
1608240642,46
1979437908,46
1898677735,46
2769286825,46
780273367,46
351726644,46
2953818513,46
16898016,46
133674830,46
18684731,46
176927212,46
623539334,46
281663466,46
1922364558,46
104715245,46
2169035539,46
1353978030,46
2663721406,46
314217864,46
18885629,46
42899525,46
113278376,46
21613942,46
2449923252,46
2882101641,46
327618377,46
2614215278,46
178114151,46
1360384470,46
195132040,46
239599796,46
37239460,46
32275270,46
48566603,46
388535937,46
190841794,46
28098604,46
17115252,46
329225502,46
2175345840,46
266894776,46
33688916,46
250937927,46
2940882906,46
16672155,46
16873455,46
3264690856,46
3008853577,46
467516158,46
415083072,46
163329441,46
50683759,46
3412172656,46
1586804930,46
3309654696,46
2441948774,46
30153135,46
165424216,46
2366469318,46
183551697,46
26007626,46
36992664,46
338678038,46
349049976,46
1491103452,46
112603618,46
3070488866,46
3288645601,46
1923895026,46
3281627755,46
2989299117,46
2517870086,46
1380398929,46
327702146,46
119233917,46
626371419,46
219440298,46
3291640332,46
2903173173,46
316130208,47
542095755,47
33663614,47
2369300364,47
241035228,47
55703703,47
24529035,47
1544611579,47
22556733,47
2805571881,47
51276248,47
14982804,47
270957891,47
1546914720,47
2218804626,47
257599074,47
348670482,47
404226964,47
1508393762,47
1617755652,47
177409579,47
496128887,47
49832527,47
2480335880,47
2757155007,47
428808443,47
2474911572,47
3143507578,47
30295345,47
2834634048,47
21338241,47
2955257289,47
94475733,47
76977991,47
15540665,47
891524930,47
37011248,47
2726862579,47
178839681,47
270444787,47
309381096,47
2749386975,47
52309697,47
20208431,47
23279144,47
26657119,47
1446853159,47
887802768,47
136862815,47
413617950,47
334538808,47
33588917,47
815663432,47
58792543,47
2845849081,47
603000905,47
16138559,47
21968035,47
391356320,47
135043463,47
64091912,47
1190825605,47
1327321944,47
2848503083,47
223292822,47
16221443,47
17614726,47
3377884377,47
959911999,47
21874827,47
15936802,47
23004495,47
113023651,47
129718597,47
1104383682,47
2565982846,47
44135458,47
84419852,47
28405169,47
35532281,47
257307371,47
22273091,47
16472802,47
342359835,47
2148249504,47
260980994,47
326957975,47
47877762,47
120958694,47
2482867602,47
15907183,47
754327116,47
3170081121,47
272520908,47
2922916868,47
225420225,47
118254463,47
151996874,47
1939133288,47
186862416,47
209388383,47
27164449,47
3015844068,47
178494609,47
16639453,47
437807525,47
15985378,47
2761489897,47
57037063,47
44347742,47
26884129,47
2185079156,47
417491753,47
244889170,47
35135168,47
472193042,47
18132439,47
41698585,47
134223727,47
103047407,47
169884659,47
269870449,47
539460013,47
24952046,47
24263,47
51488429,47
22688161,47
2337019107,47
411948702,47
17087220,47
115416936,47
774643068,47
132691256,47
75403792,47
202786571,47
123174284,47
1387363160,47
984145748,47
339452817,47
14046504,47
176850421,47
353267502,47
1730830820,47
28971313,47
16210522,47
344417747,47
743672514,47
3131092067,47
2329346546,47
17272834,47
14167038,47
3257175511,47
57451767,47
13215382,47
355593049,47
175595938,47
261978166,47
151104800,47
383032674,47
1007991967,47
123927034,47
172476609,47
2554740762,47
1431031490,47
13028322,47
57518504,47
257237846,47
512598161,47
17093763,47
106814808,47
1109406324,47
20863676,47
166794157,47
34053958,47
296282112,47
15419342,47
23479226,47
28624598,48
65584585,48
3044856195,48
620283948,48
28414994,48
484570092,48
30884185,48
28028808,48
73389493,48
911342376,48
36449013,48
130839490,48
351276795,48
2989314121,48
327582551,48
200256030,48
248462774,48
3029190981,48
145862955,48
458987365,48
870227161,48
283203344,48
3193108078,48
38802447,48
1042826538,48
3280126285,48
137346000,48
26382552,48
66727365,48
506505623,48
474162250,48
1465837286,48
14893297,48
61467919,48
2400664650,48
268950193,48
30195918,48
229334080,48
262451737,48
2850638211,48
396918709,48
294991606,48
1974312235,48
27028026,48
1877687689,48
3371128972,48
518012344,48
295230422,48
123406653,48
3034447161,48
344408759,48
147241562,48
220248919,48
84719764,48
1767741,48
2501287711,48
180636051,48
2765964711,48
25068152,48
4821236277,48
18003520,48
221543326,48
376777862,48
1676556380,48
447675636,48
1676165449,48
26650423,48
1595984340,48
543777874,48
169711352,48
2337536792,48
18450088,48
606147553,48
2990111417,48
2411446078,48
1426960034,48
168994675,48
42457698,48
37004713,48
527130458,48
16208372,48
57912099,48
17004368,48
34299138,48
85891421,48
23651451,48
1552166234,48
16884804,48
3219261630,48
66326230,48
263437991,48
384042768,48
17756675,48
2481105272,48
21247581,48
2316343619,48
236681757,48
57674250,48
177254989,48
77044944,48
14346779,48
1714050385,48
13852302,48
16151184,48
47505969,48
2269588020,48
35174762,48
257998372,48
259166280,48
375720495,48
183269010,48
3253919748,48
2713927623,48
870638095,48
753275934,48
20100312,48
572429316,48
1643762172,48
2307734018,48
37090051,48
39595613,48
3254700331,48
90508268,48
8134662,48
3332815175,48
40553804,48
3318097223,48
67161843,48
53766347,48
82144210,48
556865087,48
53712773,48
2411920957,48
23129805,48
2468226674,48
196452389,48
1054427502,48
286408288,48
26930204,48
291971834,48
1895852138,48
2494518776,48
19394825,48
211245793,48
2584599914,48
2937709611,48
2165821041,48
2706050991,48
35299151,48
2943338210,48
2588409990,48
118471283,48
251562841,48
147975912,48
228270923,48
3394586115,48
1345703408,48
15287297,48
373124085,48
57135269,48
1868878578,48
111324710,48
21168624,48
164813677,48
101565784,48
1676303954,48
231869133,48
291735245,48
17986832,48
23905426,48
165071554,48
2214441209,48
305101554,48
179764077,48
2286179130,48
2479616714,49
402744581,49
24745957,49
38913093,49
3311238457,49
26419071,49
2371036584,49
22528423,49
772704049,49
431297783,49
51919860,49
17012177,49
19075173,49
194283821,49
1947549751,49
1619689098,49
3142640797,49
37323294,49
238763830,49
80921743,49
16146117,49
398918228,49
26111686,49
1944697106,49
43693449,49
550112743,49
558102316,49
579254423,49
564099543,49
825951385,49
4466581,49
586215210,49
55784509,49
170157700,49
259050897,49
1030495537,49
726442202,49
716027743,49
3016541897,49
3179615042,49
17638326,49
2810111300,49
1093445642,49
18029139,49
183917702,49
20118767,49
3001603938,49
621400341,49
434536441,49
909429824,49
2788731444,49
381642373,49
2701014260,49
2579400265,49
48025054,49
265721797,49
54469326,49
518124202,49
2814351910,49
41026567,49
635362140,49
134119333,49
93873312,49
26192631,49
429512592,49
221167511,49
1098453488,49
2266386187,49
1255409142,49
88542014,49
131939707,49
2166661206,49
15744281,49
3014096623,49
22067872,49
2351686076,49
599857189,49
94180124,49
567515391,49
304854240,49
97540618,49
378815879,49
43713480,49
75068011,49
1138376732,49
28208096,49
48846281,49
47001310,49
521800869,49
321256889,49
2936933386,49
331882718,49
94195197,49
1522605313,49
1925483556,49
161146148,49
269686811,49
185338223,49
52258492,49
19193740,49
467774585,49
53445968,49
2811928622,49
15906474,49
429419613,49
293429132,49
232316132,49
2795102595,49
107802505,49
257648733,49
123366339,49
1093938109,49
173441377,49
555259019,49
339125588,49
47539766,49
1276194966,49
34632393,49
2271235278,49
26247158,49
270352605,49
2522418749,49
1104780144,49
2172935012,49
2519442147,49
1550654816,49
362697826,49
132965775,49
2918849178,49
17367006,49
28313639,49
919470745,49
2307669031,49
1349829794,49
1339846260,49
179837404,49
1641065131,49
2853215419,49
305515744,49
424297305,49
512279484,49
215328818,49
18202032,49
2244872360,49
188903918,49
15941548,49
233842454,49
386922565,49
118860922,49
1510846873,49
1217511,49
432999785,49
18825344,49
189582492,49
13922882,49
275253735,49
265713456,49
2310817963,49
136543078,49
15455935,49
245578935,49
108312938,49
15935954,49
34459101,49
752901852,49
554745717,49
2783569978,49
2476055615,49
379929035,49
28698668,49
262896464,49
2846080545,49
3462200777,49
102717947,49
274004057,50
837051870,50
41109566,50
411234859,50
65726750,50
29346478,50
1545053600,50
15994109,50
92308073,50
16581838,50
1420858490,50
19038934,50
562421645,50
321774180,50
213055184,50
2890303646,50
2720296208,50
163439874,50
488203835,50
2653869469,50
61126773,50
817113,50
452521774,50
16074809,50
53691371,50
355824500,50
43342160,50
803794298,50
20180101,50
329798434,50
192091856,50
156093276,50
69203104,50
2163869204,50
36401728,50
820504086,50
18924291,50
31480794,50
24491044,50
83477440,50
32128418,50
605697707,50
16451060,50
18455693,50
2432597899,50
518893575,50
17360561,50
16931849,50
875758844,50
292082175,50
191637473,50
242887325,50
364074979,50
881092543,50
581544707,50
30982497,50
48903336,50
101791263,50
3168923750,50
15335534,50
41387325,50
19808920,50
494263580,50
728180250,50
296646945,50
156022844,50
2861703059,50
17698373,50
14814420,50
2871288970,50
405908892,50
354636122,50
310010998,50
1499819455,50
17537147,50
2200221,50
950541697,50
361185707,50
863017723,50
83023590,50
111683945,50
70639535,50
1880558749,50
604940737,50
35010567,50
346900121,50
461699669,50
1326005070,50
2717325389,50
27965177,50
19795495,50
264268489,50
393790948,50
466867517,50
143694663,50
44570208,50
21116401,50
287212442,50
14367269,50
2726142950,50
2227082088,50
2769668294,50
47839801,50
21669123,50
225096034,50
49363929,50
442593662,50
366606110,50
25889870,50
884671178,50
2664586754,50
2336790316,50
806455646,50
3315886221,50
50901487,50
21773828,50
499760036,50
37256992,50
14602259,50
19738886,50
98125507,50
111417441,50
40903995,50
16548119,50
266879086,50
626533477,50
236531222,50
22066415,50
19670226,50
468077421,50
20115368,50
420958041,50
625699119,50
2355303193,50
2760398748,50
421195184,50
15532410,50
3382118643,50
17931432,50
3387675976,50
14095270,50
574878373,50
159230211,50
16725258,50
1693257644,50
21590456,50
15275729,50
98527416,50
65211566,50
861344060,50
118352647,50
127375220,50
95190588,50
18866588,50
2230388154,50
46694351,50
306050690,50
16732471,50
250712477,50
1123092978,50
108875641,50
1908492817,50
77090100,50
403856596,50
255221632,50
307826386,50
35187041,50
1362017646,50
177436265,50
214627604,50
26949847,51
394969362,51
19134557,51
20946303,51
103640569,51
1240752913,51
900303948,51
2815443235,51
594100783,51
29472772,51
870303488,51
168720269,51
741014736,51
820694,51
19950642,51
2910022539,51
193331685,51
21538116,51
405124511,51
19036235,51
66718545,51
22978903,51
574600705,51
1475143686,51
3215373603,51
158189078,51
269931302,51
1850025186,51
7125512,51
81227712,51
45607805,51
2329328857,51
910854372,51
2825153794,51
179719307,51
614440006,51
450025350,51
46962303,51
4904260596,51
8719302,51
2932294792,51
1717464030,51
47412929,51
2742724825,51
47978603,51
512200378,51
25889985,51
716171473,51
85350786,51
43508994,51
2682092162,51
427558484,51
335787003,51
128360486,51
718551618,51
1198991588,51
16150136,51
16323835,51
66160003,51
18636386,51
2163297642,51
10161562,51
1091216816,51
634952572,51
5377542,51
57887968,51
593207549,51
1214076414,51
14298362,51
30272877,51
1534557020,51
320549564,51
21760317,51
496219354,51
18057059,51
19165268,51
169525667,51
253655729,51
236196881,51
2589013266,51
17112878,51
306221212,51
120314165,51
499363669,51
22114231,51
333711168,51
320027703,51
13235502,51
1342276014,51
26102966,51
395806122,51
119771533,51
231674291,51
1562935142,51
82668229,51
2354749695,51
19066785,51
1359511880,51
487107660,51
558128076,51
117503300,51
1172352872,51
585701254,51
16854100,51
19201818,51
529700870,51
2841652475,51
195771588,51
886614630,51
931780112,51
15832394,51
1311378420,51
48766152,51
28425300,51
350676366,51
444212493,51
2312523282,51
559010899,51
63646952,51
595779264,51
16598579,51
89479381,51
22685638,51
3018838633,51
757518278,51
222062973,51
293966219,51
1433584531,51
56782850,51
347644067,51
19266591,51
228157264,51
1373087449,51
363124757,51
1317717439,51
3225994408,51
55262660,51
14703254,51
10336,51
65458298,51
19241860,51
1241408113,51
238315116,51
1288333944,51
58346010,51
2300816066,51
47346069,51
93521951,51
2273858289,51
131705712,51
16790183,51
137186577,51
25120975,51
29373485,51
386541602,51
270528803,51
184427628,51
45205726,51
512814279,51
18730756,51
380112883,51
16249656,51
1284340627,51
500724305,51
17746276,51
1097173861,51
94718145,51
355133659,51
58802743,51
89820928,52
459546914,52
807678728,52
97474887,52
606907410,52
16408207,52
237557200,52
21228708,52
489748583,52
88348525,52
235840781,52
25346069,52
182503471,52
24522990,52
431876543,52
427799351,52
23135963,52
55909861,52
35976790,52
23522451,52
291891770,52
235239752,52
2799248075,52
179678412,52
522483311,52
32127126,52
1084112678,52
26602191,52
64789340,52
59815635,52
764340458,52
57348189,52
783589339,52
121817564,52
408878573,52
57728083,52
132286315,52
413533432,52
9548322,52
49508762,52
20940614,52
57938258,52
54054599,52
576587751,52
18437633,52
36814120,52
521767423,52
1702563079,52
489791207,52
478990554,52
279941581,52
3110650791,52
3058076190,52
34499774,52
70499081,52
439440375,52
1152406627,52
1375840532,52
2949215926,52
69699846,52
19294699,52
3111889034,52
16715398,52
1603366298,52
159701593,52
262994764,52
772529887,52
484158129,52
289044386,52
497114732,52
2730780757,52
102217191,52
2444547994,52
15898531,52
1355863026,52
22657181,52
240430833,52
863596621,52
15724860,52
1863121862,52
18026638,52
19365985,52
14223831,52
24060607,52
107478659,52
409620912,52
789866228,52
481762079,52
210941734,52
2604225542,52
40773066,52
93419194,52
91656908,52
2701944277,52
2433869705,52
954561926,52
2202129450,52
2973187618,52
34027003,52
523261987,52
183114838,52
3021614014,52
3388709224,52
21408439,52
2231905548,52
15817213,52
95443152,52
22677427,52
1257732554,52
139089472,52
18464266,52
1543452505,52
436212293,52
188910704,52
191622959,52
1051556700,52
190853795,52
88357443,52
15259696,52
1124012821,52
1129247120,52
2676896184,52
603325752,52
135532287,52
577434930,52
28056419,52
2820150157,52
89680611,52
2190974046,52
66842257,52
51176565,52
42985017,52
479562736,52
14819714,52
20466413,52
573918122,52
2180603269,52
1349538888,52
53153334,52
1908982406,52
1107685928,52
1526106756,52
3292371394,52
2744175347,52
3290044688,52
2915184819,52
375472411,52
247130062,52
500405603,52
994181600,52
1031529787,52
60627436,52
47808753,52
366200007,52
25876967,52
1445459683,52
406443172,52
346971461,52
722521964,52
375272760,52
504687608,52
16490790,52
122483304,52
252606452,52
1591786118,52
872786449,52
442536950,52
33677698,53
319113197,53
2990746376,53
70281455,53
69773187,53
317738120,53
63291596,53
65860206,53
1735969045,53
41935958,53
21924525,53
84648756,53
17030703,53
2993755842,53
245122769,53
27756109,53
158184291,53
3178596192,53
746607206,53
320095324,53
453284714,53
516557161,53
327944635,53
16259251,53
636601224,53
1756293416,53
3290247325,53
262637172,53
270675952,53
2316210326,53
392998644,53
39886447,53
264222504,53
284330584,53
763957867,53
522441699,53
86564866,53
163262533,53
2329318554,53
167140061,53
15887287,53
35035044,53
600043727,53
3126089418,53
34505052,53
1850852383,53
1152208404,53
2338813290,53
2516303378,53
32686899,53
2258103468,53
3030249254,53
115514485,53
23718361,53
156363569,53
75739512,53
118595996,53
108878324,53
2250848232,53
61009607,53
1494467052,53
192191614,53
959515694,53
68539032,53
42144077,53
281816996,53
28888619,53
195807399,53
192642813,53
233091740,53
246464410,53
417589779,53
317508621,53
444397408,53
113839610,53
25061785,53
226391275,53
338006835,53
263457918,53
2713835392,53
453704729,53
353939686,53
487304215,53
2297147899,53
132187191,53
392224439,53
1733986518,53
39441344,53
152046342,53
114948388,53
587053915,53
16795844,53
126319298,53
110532614,53
38020625,53
266841157,53
30615941,53
62734932,53
17512390,53
2927280168,53
304664218,53
136806034,53
161500079,53
31642706,53
2483961005,53
39160897,53
342629240,53
385712335,53
23256435,53
15905925,53
18680173,53
189231119,53
537487691,53
388881747,53
36276630,53
51245337,53
47248291,53
107306194,53
192433808,53
46988933,53
134370883,53
109080447,53
25435216,53
55297095,53
147508104,53
329359378,53
59189520,53
209247517,53
169306590,53
28471397,53
62699711,53
1407827408,53
3236325371,53
506533151,53
71940259,53
16253142,53
957937028,53
114845341,53
7538802,53
275718712,53
361418015,53
264408612,53
52141198,53
245345583,53
344408860,53
1565500278,53
1704540168,53
1476286538,53
3075876048,53
123655512,53
50548401,53
1863511272,53
401527352,53
232681242,53
316142320,53
26280875,53
558263352,53
629948723,53
1645545974,53
1579456562,53
2402756018,53
20490995,53
257163755,54
162100933,54
1717678788,54
414461904,54
30706364,54
47416919,54
906345576,54
3260369610,54
21242407,54
3349777359,54
3300845839,54
250726039,54
21355784,54
577182983,54
2704744313,54
326771512,54
2902031256,54
2196075797,54
937595996,54
842432472,54
41410702,54
512225400,54
2908813979,54
318588826,54
22456513,54
575857218,54
126675792,54
774184586,54
14939981,54
19873152,54
57223559,54
21456548,54
547002258,54
26580562,54
62352862,54
1003130904,54
2516656489,54
3256865647,54
99786592,54
262760477,54
243955650,54
636091528,54
238464592,54
34457277,54
900222396,54
17215847,54
3373162329,54
1657091017,54
30690744,54
44304114,54
239453230,54
251921741,54
29263920,54
253426591,54
25743201,54
2369707028,54
15964350,54
65747107,54
28671851,54
76438819,54
21369637,54
801139764,54
478477023,54
493611144,54
137613634,54
18301196,54
2587788346,54
835994551,54
293303534,54
355314228,54
84956872,54
177837325,54
369029151,54
274196461,54
14098607,54
330730246,54
9336402,54
139943872,54
589678533,54
922047036,54
48576929,54
65382842,54
2755060213,54
345752316,54
50213088,54
17824099,54
15777896,54
15675138,54
97950902,54
60464113,54
14934284,54
194006029,54
310548603,54
203957378,54
48890812,54
1496545255,54
748477502,54
27641444,54
34111781,54
298636251,54
32431082,54
142865076,54
2577858800,54
3279735414,54
1093865155,54
214615758,54
15694778,54
1465528088,54
262798253,54
598973191,54
24452368,54
3319862579,54
130368138,54
15808140,54
30422288,54
53033628,54
25952202,54
523740975,54
2193598579,54
26517251,54
3075435836,54
2986074012,54
457558809,54
975245400,54
756088339,54
2936477807,54
4840654073,54
18735601,54
57555058,54
2777264392,54
32366278,54
175163263,54
19558678,54
35700018,54
25913525,54
1888502244,54
3300920166,54
57653510,54
3465067695,54
3106039928,54
2307375126,54
434636053,54
180973243,54
2440223274,54
65517621,54
3372267827,54
26124471,54
17494297,54
344882852,54
19450163,54
329779435,54
2355745454,54
2239672904,54
1721434562,54
15152161,54
1344539976,54
1337810107,54
17906530,54
1264718888,54
3024445442,54
16892534,55
2540442901,55
840438794,55
2788574383,55
3202286376,55
707417400,55
66920331,55
457210219,55
598684128,55
16637204,55
491695216,55
21973047,55
2785095528,55
200918966,55
373157754,55
2788433204,55
2912990047,55
2615044988,55
44444655,55
20967033,55
18823758,55
59551528,55
29902718,55
2973504637,55
2894232721,55
809887021,55
26230766,55
48650395,55
366877765,55
18080729,55
506221743,55
28954539,55
26948706,55
2948432597,55
454851514,55
2912008875,55
172866915,55
2872795917,55
21786618,55
86761224,55
21536937,55
236657933,55
386138279,55
812249371,55
94883750,55
34299305,55
21822997,55
389786746,55
556781968,55
53617447,55
199075780,55
503472339,55
65431706,55
14420331,55
176659024,55
296534058,55
2776796748,55
474259753,55
16631024,55
2562967619,55
1658743746,55
221187948,55
2262399584,55
2931202216,55
37323138,55
194622014,55
1450917138,55
122412695,55
25837831,55
47488320,55
231094448,55
23162133,55
28596349,55
54722575,55
429398638,55
1955550290,55
24444260,55
214100900,55
19360575,55
22504089,55
2917648156,55
13604612,55
415121335,55
14398647,55
159774896,55
611986351,55
3166217539,55
3392060296,55
212094352,55
1527864973,55
105020457,55
124960172,55
14437914,55
3132852495,55
3051874109,55
1038160742,55
2598339869,55
394056308,55
249548827,55
22538359,55
16571710,55
234892224,55
16639469,55
128081762,55
32907880,55
2724173456,55
3248450491,55
2531580540,55
23853694,55
45704646,55
463256612,55
58997367,55
2457979341,55
42310503,55
152249248,55
12,55
1283953424,55
1210817018,55
364510729,55
619393302,55
3242337206,55
15468417,55
119001399,55
232498181,55
1010242938,55
42242597,55
2866865434,55
22846800,55
2752953269,55
21242311,55
24506842,55
377585693,55
605634321,55
18993263,55
375399372,55
235003013,55
106645803,55
1601491392,55
20752106,55
794536400,55
2248997672,55
2423152686,55
113206205,55
187277903,55
333751307,55
235395468,55
150088636,55
92606685,55
2465371374,55
3145933311,56
228944118,56
382481131,56
46213956,56
3158156152,56
7394542,56
45405888,56
443078259,56
244104169,56
2516046111,56
869481554,56
2891500559,56
38275529,56
49835691,56
982385178,56
25856281,56
1170073124,56
50574380,56
331557233,56
59981169,56
26168301,56
137512422,56
2778948500,56
1226130919,56
1414372314,56
1249578344,56
861899299,56
3283772042,56
2971101084,56
2314731730,56
17103332,56
475548393,56
240492000,56
485272452,56
261968159,56
623060380,56
34113439,56
39279027,56
789453241,56
54710888,56
55115341,56
943181244,56
2297829795,56
43463840,56
20830019,56
342737639,56
426123063,56
1945941198,56
213220294,56
25350094,56
862315394,56
58520533,56
75736525,56
81134232,56
528987562,56
23244617,56
2801246358,56
3327285690,56
215954615,56
320922494,56
19255873,56
