user_id,community_id
1585103171252207616,5
1589392121500508163,5
893033324,5
379562918,5
1580966832512544780,5
874930465,5
1508893055365320704,5
931862729794531328,5
1498725252331077632,5
1512481547194023946,5
1518117520414474240,5
1556313314610724864,5
3247435063,5
1460997889518600194,5
1454226728126017536,5
1457751578614530048,5
1376502089212428290,5
1113891850421592064,5
1306070606056546305,5
1556174782927970305,5
1543211235805540353,5
1553676605553344512,5
1393219572803641345,5
1582494210141233153,5
1544016238560837632,5
1241694027474440198,5
1380397446728060930,5
1544866593276137472,5
1380500272967938050,5
113583131,5
1382110600080203782,5
1563071035825541121,5
1346830558576328709,5
1417132336655699968,5
1209915938168066049,5
1359681808804114433,5
1817551674,5
2996221039,5
1425756994955218952,5
1315076468431482881,5
1330557554225803264,5
1442023926935158785,5
1480617653110644737,5
1324518008790913026,5
1455226406011478016,5
1451083450501500930,5
1846648352,5
1594529569452589056,5
1479244281177120768,5
1426915223672299523,5
603914329,5
1526258046334271492,5
1592173104834703360,5
1564829696361398272,5
909611323239157763,5
1530471349671669760,5
1595813143414198272,5
1439776389868097539,5
889557672676265984,5
1592822597867167748,5
1584773757033324544,5
1511115775771353097,5
485274245,5
1576414533446696960,5
1579550656700076032,5
1565672303261667328,5
1596853547596906497,5
1436546739536728070,5
1441311949434753027,5
1442687630395658243,5
1382382985786314752,5
1415176549607804928,5
1415796439150600192,5
1396025004702289920,5
1416746769627500548,5
1482755115094528000,5
1389578036568223746,5
1493081027442479104,5
1432779217725366275,5
1589905916790738944,5
1517941154754580480,5
1580391897012441088,5
1390877191324409863,5
1406639777223303169,5
1302800499008319488,5
1427421416140402702,5
1360272279721168896,5
1397178324372258817,5
1438873162469580801,5
1406145151391592450,5
1287056123707551744,5
1419221089788563456,5
1361723524881252355,5
1169986637486538752,5
1447869428293537801,5
1386202248821149698,5
1436763872996691970,5
1407881520581255169,5
1446538909081505792,5
1453073078196441091,5
1333871574286385152,5
1184364242792673280,5
1426204410032529408,5
1386325657496342537,5
1513121931867803651,5
1237003307844956171,5
1497108598992027651,5
1202178444135669760,5
1321018558445309954,5
1567087025265979392,5
1432680957119643652,5
1497477355190689794,5
1445018831739518988,5
1406499149680238594,5
1551936459456024578,5
1431159240018726913,5
1356821181874139136,5
1419168864642822148,5
1519932817660170241,5
1429690242907336704,5
1390354522518605832,5
1411942923462090758,5
1390059786348212225,5
1373615230492676098,5
1281281151227686912,5
1562509725904019457,5
1299932702557138946,5
1458462834568818689,5
1536980875581300736,5
1446801370296713218,5
1309436328623382529,5
1415713569757298689,5
774868031688237057,5
1466779648235212802,5
1576823360750641152,5
1575059547097481216,5
1472512196609552390,5
846934515742261248,5
1366078455796801537,5
1369244769273135107,5
1382011307130376196,5
1579473831101878272,5
1318263279190339585,5
1445421366463778816,5
1574058324244328448,5
1488577406260551680,5
1472958054240960512,5
1323522110468153344,5
3311161182,5
1472499904366874626,5
1318437836245192704,5
1561642045735059458,5
1377636110499639301,5
1575506537644429313,5
1453577051802267652,5
1581600449815355395,5
1480857536446156800,5
1587614325878845440,5
1467675025004277765,5
864511921361432576,5
1481626695212081154,5
1574693945162240002,5
1370364398498312199,5
1581903196363972608,5
1403359404452466694,5
370065135,5
1409080016164376579,5
1307589482221195264,5
1524693217786146816,5
1361750475909918722,5
1409149350274469890,5
1377359590417780738,5
1146219868028428289,5
1531213156017897472,5
1410913084311494657,5
1222938738193551360,5
1198774141270269953,5
1428304983292891138,5
1156543586285977601,5
1573682628133359616,5
1577934158831054848,5
1585499542409334784,5
1515590926688997380,5
1456546142045368321,5
1584850697585307648,5
1476841234178068480,5
1367427459772153859,5
1415264429239939076,5
1388049282847154178,5
1529828817677828098,5
1463968952447496211,5
1442873364922519553,5
1524511806827417602,5
1450855307404472322,5
452726613,5
1356932546135613456,5
1287775041082413056,5
1397815005391691779,5
1461645970844708865,5
1486362915402039296,5
1555814048352141313,5
1425364567,5
1186676669878161408,5
1438360877426622467,5
1447543245160910852,5
1455963853884313600,5
1464625661717499914,5
1418953142230716427,5
1471332676829270019,5
1558603949145751553,5
1498910439694290944,5
1408181874363600899,5
1361409782356209668,5
1518661136241262592,5
1500064895601344515,5
1389797445287043074,5
1393244560646569993,5
1147870255206633472,5
1386977293067636737,5
1544717049800392704,5
1353288717083938816,5
1537355883122130945,5
1381611238657036291,5
885830798460551168,5
1562110519967813633,5
1123731241,5
1184373262223990784,5
1443216753866067968,5
335087765,5
1447600912252342277,5
1076459730044805121,5
1391960754476093440,5
1463160937788149765,5
1463145162075369472,5
1417877235885764608,5
1393426692681572355,5
1402163759288754182,5
1458329528284049411,5
1470321708233998336,5
1388175689568854017,5
1583080720263970817,5
1589830733522436096,5
1371457548667207692,5
1558110865299083269,5
1413829708177809413,5
1541835241119047680,5
1464794693699526656,5
1588517258103558144,5
1432085036304502784,5
1320151671834488832,5
1288423874812678144,5
1563967117711609856,5
1529212447961231361,5
1293653544256536584,5
1570744133937139714,5
1394286073560272898,5
1394102630557708291,5
1365589223919652864,5
1589452635504922624,5
1512539091644350464,5
1349982364949049346,5
1512589326085136386,5
1286479676953645057,5
1470878611993350144,5
1478547049347878915,5
1260054461361172482,5
1420248561933975561,5
1252871687797800963,5
1506238913350103041,5
1455426762998009859,5
1413797382819618823,5
1381394463583567876,5
1592005902810218497,5
1585611422951956480,5
1592369558072926214,5
799477264081502208,5
1577244542159360000,5
1586984468887339010,5
1383538833107537927,5
236913590,5
1129763595460341760,5
1447754625893888003,5
1434337682130288640,5
1449372552405524491,5
1573954914191286273,5
3104745549,5
1529433541,5
1381158371701624835,5
1402997725856092168,5
1401948137002913794,5
1405415077520437248,5
1430059490930569229,5
1387141559661985792,5
1421826245667344389,5
1474404776074833928,5
1243073725,5
1374011183431217154,5
1490612171386073089,5
1570400678022897665,5
1563809989394825216,5
1558794650038812672,5
1461626673938374661,5
1506472951084101634,5
1391375293047214080,5
1488784158285389825,5
248059759,5
1542424430563008512,5
1591034313268600833,5
1584166182793674752,5
276061951,5
1425701131,5
2359477074,5
1487723789450309633,5
1382458790604201984,5
1594948528182157312,5
1394663376463089677,5
1474942635697577986,5
1504459220661710849,5
2297673998,5
1481336438130352128,5
1460580383938867202,5
1458444470756655126,5
1475446605809545216,5
1295108677918248961,5
1511380039254044673,5
1403197253003530241,5
1518007927,5
1382600360489938944,5
1496254210202955776,5
1377762140669370372,5
1359108829502341128,5
1483755943276183555,5
1585385149210185728,5
1523224859454898178,5
1585048281977077768,5
1577204760230305792,5
3137308989,5
712917951062679552,5
2172875340,5
1591801893310840833,5
1584228489531621376,5
1586648203885432832,5
95905283,5
1593789812221394945,5
1462591657660977152,5
1449740132303532042,5
1312657984380571648,5
1377960905896390656,5
1261006343210590208,5
1358823328551632901,5
1491020687699750913,5
1522425534101131265,5
1252315378631323648,5
1561528213473738753,5
1347819960433745922,5
1349531891649699840,5
1382195414032556035,5
1416694904059678722,5
1409405451444252672,5
1388044121651048448,5
1485274213355515904,5
1257179427152117760,5
1479309146222592008,5
1413744161988091911,5
2951618964,5
1392977030426238979,5
1414893916415950849,5
1432029320122228736,5
1369049373968003074,5
1378241140747476995,5
1548590952578777088,5
1429841135476695043,5
1360457056755404800,5
1497130293534232581,5
869265844680835073,5
2300795659,5
99907156,5
885024841161744384,5
4430490492,5
961948919331667968,5
384817839,5
2914224829,5
1593895132562001920,5
1429701998748704771,5
1588075343432163329,5
1386249925768355842,5
1167624664304087040,5
1435124117158580229,5
1403637243760230401,5
1380181825415311362,5
1419374193221804033,5
1433736961177628676,5
1480103981955235841,5
1515069458733498368,5
1386586981614776321,5
1366388338387652616,5
1502923311549845506,5
1484460558245974025,5
1392961571194761217,5
1319995314808369154,5
1463053090060333059,5
1375110006685585413,5
1461251257461444614,5
1559203857309216769,5
1115709031471935488,5
1393539516900642817,5
1463794554599985154,5
1415551203665059841,5
1220877574517280777,5
1215911965115027456,5
1444919913827553280,5
1403011471315980295,5
1384931935546445832,5
1484328752108638208,5
1414186784259407883,5
1497800290380447745,5
1580245301620723713,5
1375633919794585600,5
4341339197,5
1425149670653718534,5
1380582112617582593,5
1361390164820389888,5
1413043293735165957,5
1590195801766375425,5
1592452242564853761,5
3685112377,5
1593947432978554880,5
1526413579049545728,5
1401401830052032515,5
1458668074349957120,5
1459884771153100803,5
1424461666440339456,5
1209048414387765248,5
1417751415779434497,5
1514455509083983875,5
1345693082193424384,5
1544716708514271232,5
1377491832548958212,5
1460213933676007424,5
1370415318829428737,5
1159237998002597888,5
1231395372121174016,5
1453246364490534920,5
1485130403833090051,5
1511367226099929089,5
1471514754397003781,5
1404880899833991178,5
1524436256046075904,5
1308974949185523716,5
1472269740504588297,5
1459980586202791936,5
1530902055178514432,5
1590698013776756738,5
1529163996305424384,5
1589899999772434432,5
1590686999949647873,5
1590656036565680128,5
1264220653156282369,5
1349265901472907269,5
1370583967238213635,5
1524315172768141312,5
1421101575192256519,5
1362555554640654338,5
1152929891471388679,5
1427919061938102279,5
1592175947607724032,5
1420367671736954880,5
1128448174647984129,5
1443660622881857543,5
1466598098214477824,5
1430479304974950407,5
1292105342185123840,5
1370617599478800385,5
1443103739234201603,5
1418415957148532736,5
1347975503295123457,5
1406187209103978497,5
1538048289869688832,5
1453055293177225216,5
1377091080336760838,5
1356587129556455425,5
1402250584510631940,5
1263734946092343297,5
1501422231980998656,5
1432209590054113283,5
1429766405151498247,5
1591171032483856413,5
36372378,5
1591057525612449794,5
1436689261294546944,5
1447965093510090759,5
1127490772708630528,5
1415340170031767558,5
1358338157939355649,5
1503718115472863237,5
1391504275768029184,5
1401124912471891969,5
1444703642649460746,5
1239547391813935104,5
1354654940845789184,5
1467733512241352704,5
1357247498683772929,5
1331245817697595401,5
1140607386295721984,5
1575793402418851840,5
28738430,5
1479165559568748557,5
1496291848083722242,5
335107381,5
919920038,5
972149869509885953,5
1510636000187658240,5
924218600134717440,5
1293287261828767744,5
1578620373582897152,5
1428712836226854914,5
1433295954850066432,5
1335455203743604736,5
1466160738926481413,5
1573821885590040577,5
1389947758786740228,5
1454727101098037248,5
1461695130910351363,5
1593475200330346497,5
1419235510808027136,5
1513873395905138695,5
1514186531711291396,5
1514556929191792642,5
1519167763230515200,5
1524228061075767297,5
1448231294685487106,5
1469236744012722178,5
1495868804492316672,5
1514484896655638529,5
1544313372937785350,5
1544310243353841665,5
1448234801522040837,5
1411710368901042178,5
1361810251322978305,5
1425503725808988170,5
1329664322079920128,5
1366280974846230530,5
1414237003403522052,5
1550318477113978880,5
2693949454,5
1371728020730433541,5
1324906799242375168,5
112614321,5
1435878024138870790,5
1384876311202746374,5
1538463131315228673,5
1281980627076562945,5
1592919766385426434,5
1592913400275042304,5
1418977719380062216,5
1381887284497145864,5
1557258861471379456,5
1576912163427733506,5
1441598098548019207,5
1477730496314372097,5
1395109642565427200,5
1219990946085068800,5
1593852979152576513,5
1075517428128313345,5
1480154302220238856,5
1362756188350287873,5
1525119789538091011,5
1552525645808386051,5
2341647026,5
282387257,5
165029727,5
1564689692280229888,5
1559099834149531649,5
1525871098113363970,5
1357551382971248641,5
1516825556712452096,5
1442075594447994881,5
1149168231447433222,5
1283851743172849664,5
1287386125372252160,5
1258024635498553345,5
1002386898805854209,5
1534207460453412864,5
1426071988246925312,5
1429714923370647554,5
1452664922890928133,5
1472539111236022277,5
907684097106911232,5
1587695787588587520,5
1541679571409330176,5
1581601152851972096,5
1511698909105901573,5
1530418036758708230,5
1440500497895419908,5
1505774096076128257,5
1251697641257177088,5
1272389247874424833,5
1382317215559548930,5
1286586678379835394,5
1418892366165970951,5
1374281971782754313,5
1295306951346118656,5
1387641274455400452,5
1277020324794494976,5
1452944529204596740,5
1409115687285661700,5
1515721350958448650,5
1327907217580777472,5
1307534005361758209,5
1200021408337674246,5
1359507716448808968,5
1521021532755357696,5
1266650857866776576,5
1357333950927015936,5
183243222,5
1425445613278171136,5
1369508007600517123,5
1503953378153357316,5
1965341077,5
1586610891520233472,5
1527569263573479424,5
1462114768660021250,5
1437732643068518400,5
749097530613346304,5
1433446359076507657,5
1458739122453958659,5
1460515936331395075,5
1532061683887116289,5
1375697619402452994,5
1417144185145028609,5
1272066910721458176,5
1318355834049449984,5
1384214829217423363,5
1393062192430211073,5
1046985151958474752,5
1469664194500849767,5
1398739317384699905,5
1256302416502362113,5
1313833522763710464,5
1398980903817252866,5
1397849566267940866,5
1003471023553929216,5
1016203940474449922,5
1428219844978114565,5
1366431306012319747,5
1364208622918508544,5
1527345363778039810,5
1468112159934586881,5
1411997613461749764,5
1258731052123803648,5
1446939270917152768,5
1440374903744593922,5
1433686237357953038,5
1284120234543034368,5
1352274161326931968,5
1545620423819153409,5
1463093920309514243,5
1384058318285537281,5
1485348684078653440,5
1159287904213983232,5
1442079606660481032,5
984479315244077058,6
802846098020855808,6
972692836842786816,6
381203860,6
905361505754984450,6
522779167,6
1491697792045223937,6
1460174711942303746,6
1524677634210164736,6
1453881066104705029,6
1454820598711046144,6
1455617218159554572,6
1487332486199787520,6
1479325901712072706,6
1387046563927662607,6
1406306713041465347,6
1530634889959247872,6
1507959682715070464,6
1393290536820297728,6
3344506283,6
1574040627498590210,6
1428880664917512193,6
804824840112918528,6
1546659193607815168,6
1569016089174056961,6
957437597734780928,6
469489168,6
1479186413807669252,6
1397545963829354496,6
635087459,6
44946519,6
827107103257018369,6
1413909098358206466,6
1465812088681549829,6
1591024357492539393,6
1452403787298222083,6
1439606918335672322,6
1397167303926681600,6
1579753636388691968,6
1428875573934260224,6
546631518,6
1505291373485961219,6
1488597256995581954,6
969071245663772673,6
1460128773630615552,6
1570513742512771072,6
1573537089899094018,6
1468276944991145990,6
78245808,6
854342210,6
556201814,6
634075747,6
4730489295,6
1170115708845469696,6
131967942,6
1183824107458191360,6
1323762343302615040,6
3180898279,6
1364612344437858308,6
864347902029709314,6
1482799610506752008,6
4473212565,6
352619090,6
2542348724,6
1470049786300489738,6
978184299122892800,6
798445136950816768,6
1156245720959246337,6
1488845283165364225,6
1362025616086863876,6
1366316376466587649,6
1432059621242458113,6
537477527,6
1487720730896838656,6
1533787101388410881,6
1085651720691216384,6
1495708929166303234,6
1309548880078548992,6
1507858234270531586,6
1504632348226179072,6
1458196943176454145,6
1571605952,6
1545448435222024192,6
1501339318396370951,6
1576915647979991040,6
1503386586142191620,6
1524353541137002497,6
1529081795396145152,6
742528419783712769,6
1564888028417765376,6
1557359616635285507,6
3286044097,6
1521350881207537664,6
1392947839181938695,6
1509494520991256580,6
1506640194417668102,6
1410178320788979713,6
953314921042796545,6
1589385826731003904,6
1337887957651496965,6
1472873978943451142,6
958593021657911296,6
1489941095350169600,6
3181131644,6
1546031033690181635,6
1595110962507517974,6
1472871234601955330,6
973539998564831232,6
2277460556,6
1570993914399838208,6
1448733262768128001,6
1516316989924720642,6
2876385946,6
1527413651589713949,6
1591540285095510017,6
1591540396626255875,6
131695593,6
1501849946328551424,6
79642817,6
1546435564601102337,6
949060030879485958,6
1464040502844559367,6
1433356257314816005,6
1548772773169872897,6
333651882,6
1544947480949039104,6
1418244137137184768,6
143843372,6
245696966,6
3044610268,6
1568163793741676544,6
1466260230757568520,6
3948133827,6
1191492030746238976,6
875118840,6
1485820976503926787,6
1500657314097168386,6
1504219272280784896,6
2219922895,6
1568227771,6
153243904,6
989251920610054144,6
37794688,6
1501426530643107847,6
1504191241797390337,6
1505632746483458048,6
2178398729,6
1872037045,6
367845274,6
2796712523,6
1513893189085761550,6
1480183027074580480,6
1273291488277917696,6
1374255604303163393,6
1490336924896305154,6
1558651822772027392,6
1504354985559179265,6
1401770636221898756,6
1392847275853066251,6
1400252408198877184,6
1423471667674767360,6
1568775060059750407,6
1574180487878303751,6
1480260042716762119,6
1468978057499197442,6
1002808729090211840,6
1475813413288919040,6
481833913,6
3304958859,6
709207008,6
1458488374898069512,6
222855512,6
1394767663092703240,6
1360636645989441539,6
1458424534823022595,6
1551809388293537792,6
1497796008142512128,6
1516320325105221635,6
1551493906256187392,6
1491842519675641863,6
71314773,6
1375776775247118338,6
590298964,6
1512346871515254785,6
1540409018799124480,6
1509470207999287299,6
1481898796414033924,6
1512809947578347521,6
1513364417437573125,6
1472868589250220035,6
1472968913470337030,6
1472864646474444805,6
1548773384334577664,6
1389670001842475009,6
1414127376108244992,6
1403078477541171201,6
1497156394360975378,6
831833907184144384,6
948175527897997318,6
373925984,6
1463787936865001474,6
279026716,6
1504910320166395904,6
1518575369720369159,6
263339544,6
1455617156088012804,6
1479781638120824832,6
1568250177261289474,6
1585603405493452801,6
1581037206881423360,6
1587475369342472194,6
1515372185157873668,6
1558986571990319106,6
1427799552665473025,6
1454941345383174151,6
329168105,6
1456527494786748416,6
480683779,6
91261017,6
787727443545223169,6
1571244710089428992,6
1473676829781381125,6
1446537438474772482,6
1432308884098596870,6
1454559987276124168,6
1440259919190446098,6
1503479193731944448,6
190108209,6
76242693,6
1353596727778021377,6
20562637,6
18487616,6
1426808076015833090,6
1464402077267161088,6
1444840122164420609,6
1466864745907113991,6
1363809452181385218,6
1427902622703362060,6
1143935634366771206,6
1006365249149079552,6
1561035149822889985,6
1551540213305946112,6
1546166556526526466,6
1506619434357911555,6
1534823522576371713,6
1469000665473110026,6
1319830281604325376,6
1343249775743930372,6
1466522291811069954,6
1485038286616018944,6
1588818717319647235,6
1256957236213153793,6
1457423647958777859,6
1437598264883302401,6
1576361383284936707,6
1572294621673279491,6
2878970661,6
414949774,6
947172611477385216,6
1574147410791923712,6
882134130519142400,6
1586031817999765504,6
936198134459523077,6
1573640997086851074,6
544899517,6
1584286125551943680,6
1589063062320926720,6
1058036846909784065,6
1111797563202498560,6
10933912,6
247529504,6
2254351037,6
3089976342,6
1505309062405234690,6
243158646,6
1116110381624303618,6
906247022,6
3188633784,6
1426269673268686853,6
1355002210657165312,6
1448188208,6
1363592557448601600,6
1380066252132024321,6
1428675625443864581,6
951370255,6
1438968356099477516,6
1563746629118996480,6
14450314,6
1022600766,6
887455970,6
14698983,6
1311773162103885827,6
776912577351876612,6
1386646731450949633,6
1397671945634713608,6
1467925715085664267,6
2228960582,6
83372488,6
1442299661801250820,6
977116219575848961,6
1334630189972779009,6
1584350165896306688,6
22596829,6
1566258464,6
1091986325585215488,6
1506393821176909824,6
1346869084105936898,6
1200310620249346048,6
1394331069382541314,6
200328797,6
1515800749367869447,6
1433951242565345285,6
1476312775894831107,6
1033315094539776002,6
1518231009136832513,6
47091923,6
1869693349,6
1428006127871135763,6
1585989254622199808,6
1338056025346334721,6
1298374412845162496,6
1530016374940401665,6
1301112813625241600,6
2540799914,6
1479092017296982021,6
1559882668615299072,6
1398122577185316870,6
23612552,6
261910874,6
1393304827577446400,6
902103384957837313,6
943506806931734528,6
1457633854404055040,6
1380610867109191682,6
103591587,6
1386509278622724096,6
526544988,6
1427316193459908612,6
330432644,6
1358176095850229761,6
1558031128891895814,6
1501828738975252480,6
1504185487598272514,6
985420723639476224,6
840333471675514880,6
903284361608531968,6
1472997945733697544,6
1465830164571607042,6
1317721619893080064,6
1399363210441117700,6
1473742346646953991,6
1512476248563408899,6
1410784833467523078,6
1490021016503992331,6
1576192266162638852,6
1450300279400898562,6
1420856894386839554,6
1572908630634278914,6
1474663791908442112,6
1581703212830072832,6
1555211826191007744,6
1555350186141962241,6
229786535,6
1120271166713651200,6
1293879822767124480,6
1374675868983947265,6
1393273879729250308,6
1544584326876377088,6
1544490805498621952,6
1589662212184055813,6
2234964528,6
1334242152449069056,6
1413653926625177606,6
1533860623531986944,6
4920946291,6
1359357423580925953,6
1392385621243535361,6
1462451895784460291,6
1593017026221670402,6
1460790863798308865,6
165103004,6
1407429109752504324,6
1499597805912207360,6
1485208642869936131,6
84791057,6
1471608892585123844,6
1470431049310081027,6
413920732,6
1593180784638464000,6
927162740791300098,6
1539211857931964416,6
1579857297370554368,6
1546544283829915654,6
1562343498224844802,6
1588228128152997888,6
1240988030204141568,6
1519459239328157698,6
1378283904600305664,6
1375368373215825920,6
286861319,6
1539588251706884096,6
1573257005032435712,6
1561903422890295296,6
993112885,6
1556952174722170881,6
910170146,6
1520837202527326211,6
176702662,6
1003400207357366272,6
1509835396410011648,6
1243071397846450177,6
1394825277079834624,6
1449322520700674055,6
1081770197155864576,6
1274803199040462848,6
2565786525,6
4874059835,6
1372795992962080769,6
866010491671330816,6
1282939345264091138,6
1414794795344531461,6
1374106978994290692,6
1519997309546811393,6
1552252649139060736,6
1477262451422998528,6
1464017931554242565,6
1531986633192521733,6
1585190685778403329,6
1539677909723582464,6
1517726101224763392,6
1376553581508059144,6
944445110074437637,6
740885962734108672,6
821841262898794496,6
1576520573848621058,6
91717927,6
1581906871006691328,6
1582628844619669505,6
1578009821936320513,6
4031607441,6
3076391294,6
1564960227023360000,6
2360019528,6
1581267165940006913,6
1522722564296085508,6
707611288013299712,6
1556477808276148225,6
2513552430,6
254304252,6
733600154792697856,6
419697640,6
51994018,6
3296780478,6
1514334041180364803,6
1415387670767939588,6
1519356646945964033,6
2498183022,6
1481363041203757061,6
1513109357013401606,6
1550574855996809216,6
1129014693270573057,6
1491523086067273730,6
1391554960416862214,6
1565197608879984641,6
1360140629293084674,6
1271785058647437314,6
1462839149917089802,6
1501628900757045250,6
1579820467791462400,6
1517236499846213633,6
1375101951399067649,6
1579912439906304001,6
1506268223204958210,6
1476487612177461248,6
2194817714,6
1526220096863076355,6
1422961714912317445,6
1328740821273894913,6
1409063853246365696,6
1523562894452924416,6
765600895,6
1415652075569139714,6
2520584907,6
1581564073216450562,6
1586102883438788608,6
1571523654931955712,6
1549729173387636737,6
1539302078748557312,6
999636849927835648,6
465266544,6
1489082842151858179,6
1471991747836198917,6
1553848571799080960,6
1430993682958802949,6
1355278106341355526,6
1535364251501707269,6
1411005847849910277,6
1449820986132635650,6
1535590533698945024,6
1549430394482659334,6
1303716662538047490,6
1527208807453331456,6
1477113422869270533,6
1563100866974195712,6
103292437,6
1481382094106464264,6
335508916,6
2497912297,6
2772663935,6
1578756939835920385,6
2281172497,6
292097834,6
965730710186352640,6
2588022048,6
531390081,6
179466197,6
175409819,6
1491771433977991169,6
1534558464890249217,6
828228363189882883,6
4804114077,6
2838024165,6
121291606,6
1377960994039681025,6
524939820,6
1502635400615104517,6
1544349889043132417,6
1550099145314156545,6
1527102120272752640,6
343596297,6
1531820159975161856,6
1547608139872079873,6
1384777068869652482,6
1514756140458033153,6
1393974608387141636,6
1214302411,6
1468431213329543172,6
1469952946347683845,6
3001229083,6
1574736946999754754,6
1379916717002878977,6
962177982348447744,6
1518081295556907009,6
1518838411800371200,6
1523158882142597120,6
1497786010708561920,6
1191492045929668610,6
1527982543525511174,6
1288294758,6
1359448271907880962,6
870778296950247426,6
6450372,6
1511469907757654021,6
78992713,6
1579418247476248578,6
1414803874695684104,6
937433163835625475,6
1414809454881632256,6
1023796092243079168,6
1551249228877377536,6
1414799248713949216,6
1416262044,6
1442884709432938507,6
1414806681482010627,6
1417232338539454464,6
1222917012780998656,6
1316960347425628160,6
1582717716787597312,6
1559449174130638853,6
1555063907068219392,6
1509518036730093569,6
1479790163173728259,6
1486514427549700108,6
1582013746326556674,6
1444358535064612865,6
1952020440,6
1389949166349082631,6
1434990046629842946,6
1578466099456225280,6
1559737932705107973,6
707671081755213826,6
1582735196595654656,6
1584265628587810820,6
1459414803500265475,6
953017296934510593,6
1574853112719765504,6
1403485576477646850,6
1518006805942706177,6
927288602173767681,6
983905740657115136,6
1487324010199224320,6
1583909813670608898,6
1593274321610457088,6
1534608114334453762,6
1597335192850554881,6
1564945118397964295,6
1545330588818735105,6
13347682,6
858203688,6
95936118,6
1594358607692369921,6
1115664932987523073,6
1556573622931959809,6
2762266408,6
885241117482024960,6
1505162908656975877,6
1531247849924612096,6
947219191484026880,6
1531228247169564672,6
1589293348262649856,6
1525386850621325314,6
1535404001738506240,6
1568867703045120001,6
393269126,6
1594699058370822144,6
1519215248955240449,6
1511203703692353542,6
1410606000307011585,6
1450837801449050114,6
1537023687341314048,6
1402218373598134273,6
1091013316305190912,6
1450223429005844481,6
1462116705220497408,6
1521870665468502016,6
1362439243860234240,6
1308755931656867840,6
1428715731139670016,6
1516875054398816256,6
1582467734327234562,6
1414816550784176128,6
1212577930473140224,6
1375791086963200002,6
1581681138846035968,6
1472990721049255947,6
1476346989809963011,6
1463030647019106304,6
149123126,6
1379802776562241537,6
1579726184048259072,6
1394798659380908038,6
868059889,6
1444256243489468421,6
3320582508,6
948935767,6
1263607759284719618,6
962154268282277888,6
1263612015714668544,6
1150652947937689600,6
26703375,6
1407423958979383298,6
1566492843866263558,6
1447332977705377796,6
1416628772565143561,6
1498753036239446024,6
969306499523674112,6
1451960658686210049,6
1385576545629188101,6
2779114576,6
1564007052594143232,6
1571427056608739328,6
1478266454239858692,6
15110581,6
951484465376890880,6
336624090,6
400275282,6
1489253682923274247,6
1540085037135147008,6
1434094479732985865,6
1261554889823408128,6
1374471462883500039,6
1159436519641423872,6
1582737233081139201,6
1171107798568054784,6
137141050,6
1583484293732601857,6
21261541,6
1423701255080321024,6
1455092096814125058,6
741052232,6
1550245404301701121,6
375716616,6
1458819981521657859,6
23523513,6
980621005,6
329613778,6
1433092516941811720,6
1534052235373514754,6
1581919754457034752,6
1393222288108134409,6
1446900481234776070,6
1508194547632951296,6
1517006925719769089,6
1053834793748639744,6
1142728558382657536,6
2929563512,6
1438787011066818564,6
1641800485,6
1437594974195879938,6
1513842317899280386,6
1014141614,6
1524813988424560641,6
1365086843809783814,6
1467136720244256769,6
1249621788461588480,6
1217795362561224704,6
1450999183310090240,6
1452949326116921351,6
1478121462,6
1335658182207803401,6
2489643504,6
1132963195004620800,6
968659325802618880,6
1519471152288129025,6
4685926452,6
965977585904750592,6
1395131348684197890,6
1567082234145902592,6
1538248730184392705,6
951513984317890560,6
1501667450403713024,6
1450046109288648704,6
1361890188084064257,6
1354928362389528576,6
1558478123687182336,6
830417407,6
1594047588826845184,6
2486883506,6
1495227563014168579,6
1710489698,6
1099093574233321472,6
1387595416104054787,6
1441639850227089419,6
1030427133674283008,6
1268843833393123330,6
1054555202768912385,6
1424391006343024642,6
4248246326,6
1563321542993330176,6
1493871441023889410,6
1471145662444195841,6
1524321095599345664,6
1559703743427649536,6
1518176686638264320,6
1589228295945609218,6
1160683483737575424,6
1442393053797355523,6
1468767874886291456,6
127836651,6
1397631815620472842,6
1069404050,6
950132696,6
800096969024675840,6
1400888426132652032,6
1368372218124627970,6
1445460989588041733,6
1416899209027104769,6
65686874,6
1591061753412075522,6
1219826246185635842,6
1585204617008353280,6
953559767242498049,6
1239246594899431425,6
1362671001746567170,6
190011977,6
1425525318425718790,6
1060183155418775554,6
1389523805589094400,6
1415950015990669312,6
1409362894949519366,6
1190529334118952960,6
1104793844,6
1552178934636154880,6
1270732132512604172,6
1195679246821318657,6
1485034878521561092,6
1476381063014281217,6
19138135,6
980790564303114241,6
37035379,6
1483939714067361796,6
1481223795729969156,6
1429402623321550851,6
424968368,6
773285047130521605,6
1244293589925916673,6
713942497,6
1368396376145616897,6
1297909082125287431,6
1394008945572843526,6
1052938631898263559,6
1571150141544964097,6
1345898082970451968,6
1429770115311095808,6
1412927376128987145,6
1065817584396713984,6
1400316760163639296,6
1528952118383480832,6
1532568903859154944,6
1508154916107284480,6
1452706344201490436,6
1384813739023736833,6
1033015706873286656,6
2683546653,6
1187778163314774017,6
2499143954,6
913671769675960321,6
72474257,6
2421741732,6
1410966076033101824,6
2372430397,6
2858720998,6
2523132279,6
982660416131088384,6
75541294,6
992366865358798848,6
1296133889279361024,6
195441935,6
1125791818996768769,6
1584493088894074883,6
1388508597231915008,6
1469360211571920901,6
1276542877217087489,6
1449406120834093059,6
1456688885036093456,6
1529014568248569856,6
1574782521090400258,6
1334020941391818752,6
