user_id,community_id
1284215817438220288,4
1388125439311368194,4
1371796465467674624,4
1362450601964167169,4
3307042596,4
1584056159513677826,4
1253130403105382401,4
1213788343357472768,4
1216022850064261121,4
1341489526921981954,4
1180964180104482816,4
1235302618483875843,4
1444641122463199239,4
1537349310114824192,4
1554072006500487168,4
1565244933723881472,4
1492898074175303683,4
1567180779481960449,4
1501356681288196096,4
1337020759,4
1389101238978027525,4
1583835801758052352,4
1573812147427082241,4
1214876813593366528,4
1283565058417659904,4
1572681678006657024,4
1587051571971497986,4
1575403781910659072,4
1019874677265764353,4
1575027514497531906,4
1520945658437554176,4
1417346254535802880,4
1318925408058867716,4
1418395828885012486,4
1018355722315132930,4
1574365363378311168,4
1363213701709398023,4
1573392910757888001,4
78979270,4
1341984595139506176,4
1304873862144942081,4
1577698402988871680,4
1574108594777251846,4
1375708799563046916,4
1508404299671429124,4
1567561390893711360,4
1580213148145139714,4
1401092119205404674,4
145943955,4
1506784232835850249,4
1487860125276770306,4
1482095142152589317,4
1252645481911476225,4
1581029477747916801,4
1500271167793364995,4
1143513800345182213,4
4870911963,4
1518685040057671680,4
1345829548051595264,4
1305206754838540288,4
1396372247015796736,4
1382049455852126209,4
1205146624403607554,4
1383994090715373569,4
1213721937299378176,4
1438386290517585920,4
1581274775640592386,4
1342585877357203459,4
1575815549816565760,4
1359192361067233280,4
1564485909407584256,4
1526604607081918465,4
113034763,4
1576921099018936321,4
1574053928152567811,4
1572593705239957505,4
1575068305253089281,4
1574239451101831168,4
1580809165332795393,4
1571007861974597633,4
1378094561726234624,4
1573078719278862351,4
1389129642926301184,4
1316370398875918337,4
1285199915069648897,4
1008401364857315329,4
1592919055652081664,4
1488968246237667329,4
1306642541098524673,4
2236574790,4
1060156966293528577,4
1287811645322989570,4
1572599292254162954,4
1528643671847059457,4
1564164848870645760,4
1459250948518391812,4
1303428663908741122,4
1203016780001751040,4
1093798828061478914,4
1457214196165365768,4
1387272353604935680,4
1381227686744498178,4
1379087268837793793,4
1572697827049865222,4
1586637968147619840,4
1268915408230330370,4
1562479649103675393,4
1586008303200604163,4
1244032689914761222,4
1402956855832461313,4
1360173483808989184,4
1369163080685518853,4
1491474648856514565,4
1589618098159734785,4
1574038965442969601,4
1360584520186163200,4
1573575748488683520,4
1400959800255647753,4
1494682581459161091,4
1591074854366765057,4
1266215032188219392,4
1529030853929607168,4
1506975118664286210,4
1535012704720674832,4
1176996995870994435,4
1464217591602466816,4
1574320568689692673,4
1266340038104801280,4
1087814522797199360,4
1586778553248612358,4
1059037063687868416,4
1084171254763061248,4
110950466,4
1413753959794229251,4
1577018465608761345,4
1572547941461643269,4
1548894228553633793,4
1516781223724658691,4
1583840949356183553,4
1576640304433827841,4
1587165058597019649,4
1575519628448628743,4
1405956198818619393,4
1573311142184755202,4
1576868940856410113,4
1590437981046947840,4
1572852849767317504,4
1573704806992060418,4
1517227084711665665,4
1458099264924659714,4
40535534,5
932195713949274112,5
46608023,5
2949398128,5
906578736467779584,5
2908261388,5
751723473437728769,5
286703313,5
781076136256241665,5
507853089,5
839754282001911808,5
88732654,5
3232798290,5
94612208,5
510990254,5
830066154932678656,5
774154316,5
24677876,5
267931027,5
55950911,5
4382594660,5
776750089754832896,5
3144335253,5
1451653506,5
1536629582920654849,5
354147608,5
1573852647685251072,5
1573881077235650560,5
1578353208665296899,5
1522377255388794881,5
1588148808290283522,5
1585565591171002368,5
1594442925903347713,5
712145072863707137,5
370608388,5
945554497,5
2948871264,5
49061055,5
782600978,5
330856666,5
851144677,5
989190842,5
4860774742,5
892881638614601729,5
39692153,5
75386380,5
829899254319624192,5
855226619576942593,5
899807561607544833,5
290485712,5
755154998783344640,5
562640707,5
896442956709859328,5
1574558653113245696,5
14156314,5
1572397699474903040,5
25302282,5
1575833858360025088,5
1574728889099849728,5
20871376,5
22277968,5
1583231145814237186,5
1549975410967949314,5
739316684,5
750531092,5
534683321,5
3559169961,5
194693024,5
1572834391511924737,5
1574436326124015618,5
1572871580757413894,5
567125103,5
1573395253889040389,5
1576978032887209986,5
1576437464474222595,5
1691706660,5
1584873196716687360,5
1586435453955309568,5
1587906319238844416,5
1588221496534585344,5
1573123148106588161,5
17715104,5
1574151085878648832,5
433994290,5
48981725,5
1492172609940766720,5
1577305021167054848,5
1578733064456396800,5
1398525280461881346,5
631641406,5
2192193132,5
47759926,5
1152891274787262464,5
1497919242993233927,5
1400203690112217090,5
1471574587330768897,5
906920659573399553,5
1004497629043044352,5
1073323008,5
937499232,5
1221879230700474368,5
1574998077911465986,5
1543501491998162944,5
1379239478280253444,5
1573341686960427008,5
931932850835935233,5
588468726,5
482603012,5
872479050077536257,5
1942589317,5
841959345025908736,5
464103064,5
503007122,5
987089922782892032,5
48992879,5
784323256488603648,5
820442846536802305,5
990438809010655233,5
47553071,5
972959105668218884,5
709154077,5
859834854,5
4404124814,5
989932192922046465,5
48527354,5
60855865,5
47290188,5
816532733455384576,5
54520380,5
569302010,5
4241445448,5
49425521,5
46829826,5
56048949,5
901792108339658752,5
913010825803202560,5
758179334666461184,5
768979979224936449,5
824453870977966080,5
64702154,5
409175952,5
956168395032092672,5
578601744,5
749830718247858176,5
635943879,5
742501729845936129,5
774672293708431361,5
702481591864573953,5
818959040797609984,5
731064299179769856,5
49021360,5
459402531,5
944499093640007680,5
49109765,5
439447422,5
75473911,5
585479258,5
434222074,5
986211219781705729,5
41852296,5
828249794451746817,5
738494641264168960,5
783347260725702656,5
452695150,5
721677391,5
49399907,5
898198746550468608,5
731880213206974464,5
892010956842180608,5
917724345916469248,5
759106792844513280,5
48128562,5
554113511,5
985226656913743873,5
4315393815,5
471335252,5
48281237,5
71106132,5
730367784010403840,5
804646339,5
48209591,5
952138112234225664,5
873403177,5
978217142,5
814052770244427778,5
942125315635142656,5
958717498207154177,5
485589374,5
835746315925606400,5
883343612,5
531841156,5
91951772,5
757178994580156421,5
621097381,5
739052830716231680,5
407111444,5
961265980390420482,5
593909294,5
552912547,5
472344916,5
949054224935129088,5
46880590,5
829133328401866752,5
931233506449088513,5
732684687685124096,5
820049671225802752,5
49322963,5
405415944,5
26261418,5
43701968,5
755499165958963204,5
1850368322,5
737049250366820356,5
1458371837121925125,5
49592004,5
55326534,5
1201045933,5
1348128308454510594,5
1461859796869603330,5
1574104554043580424,5
1572600457364705280,5
1243278634330152961,5
914746274544459776,5
1622877404,5
1574033013918277633,5
433997433,5
1584646780813283328,5
1573462212462641158,5
1241061476170969088,5
1581449114214174721,5
1574036291016089601,5
1573299479763193856,5
1546234083839279107,5
855707760465506305,5
2450569328,5
1188783195468251138,5
1340363796,5
1342187467,5
1867832983,5
1294094125340348417,5
818184806940950529,5
1471410377137266692,5
387838490,5
508535668,5
1572834673167925249,5
827801822,5
1568949510935646208,5
245258274,5
1497919617813020673,5
3677978295,5
1573584266843328513,5
1496954245463121921,5
1574278513351622656,5
299891580,5
1095482373263642624,5
1573883006582157313,5
1573728613584801798,5
896756987878404097,5
1580544036917518339,5
1575020705133244416,5
1016999096220037121,5
1520318306300964864,5
1245904874493140992,5
1548598620,5
1574929774362910720,5
108147638,5
1247734587389816834,5
39980193,5
175683334,5
1583694676883800066,5
2439032786,5
789395647,5
848513263,5
942014748123713536,5
818607783268466688,5
2611256584,5
838020017048457222,5
211596241,5
994845412874956801,5
2895866824,5
97795430,5
1273698355,5
1724463450,5
47236905,5
3395150608,5
1172579164869812225,5
1978721695,5
815589843392753669,5
52401861,5
1356470377656983552,5
1573638894146703360,5
1876432068,5
1576271859607281675,5
1574354244873986049,5
2811920513,5
1487728579802763265,5
835356620129357824,5
622581760,5
286099656,5
135206146,5
46061625,5
721080932,5
1343303943485579271,5
1096617650,5
1112315581833904128,5
49002027,5
1573377412141879296,5
1575233413342167067,5
2247853044,5
1075136103051456512,5
4823944600,5
1573361005513834497,5
2499294811,5
707322902094467073,5
1294576514307166211,5
1492232187571101696,5
1297573820631519232,5
1297630590376845313,5
752660008299409410,5
1075517806551154689,5
1267508633417506818,5
1300131772995428353,5
1221190708230533121,5
1178073742855028745,5
1437489165420093441,5
16101901,5
1564901925128118272,5
169179541,5
57417404,5
18785864,5
928711057,5
1573778488523460609,5
870447381006868480,5
1572703140838871040,5
238250489,5
309187405,5
20155474,5
1283933751177707520,5
1034462731133378561,5
1573673804332769283,5
1261090279777427457,5
1574624663673532416,5
878604351488507904,5
1573665889261473793,5
1572908499646181376,5
1399474560731394051,5
1062480100749271041,5
1577604285051043840,5
1438582104674107394,5
1965578353,5
1531337566330445824,5
17349763,5
1520115962925793281,5
751375401340006401,5
1579062000684240896,5
989605803656171524,5
1437129406842130433,5
860573940774731777,5
1308272380662476800,5
2190163769,5
1564207078729818112,5
1572626659760545793,5
1340615351797751808,5
981070230,5
1444017753212473346,5
2158807634,5
2684697517,5
4546809995,5
938231136760758272,5
1573598902649061376,5
947089237341622272,5
895204619663675392,5
335109768,5
449164222,5
267695291,5
1447220996222722054,5
1523036882959056906,5
1368632582506651648,5
1571750729349533696,5
1574898109485789185,5
18409325,5
753189208295170048,5
2759890596,5
2886309189,5
434519921,5
952544155456196608,5
73422418,5
469744957,5
371708497,5
3119778197,5
337139092,5
3120231815,5
1213887930759962624,5
1214720094431039488,5
252152228,5
1090325913768726528,5
1551181395036356610,5
1493418543643127810,5
470388164,5
1302551419321561090,5
107605737,5
1470263513767686150,5
1471522994740764680,5
1571070977139695616,5
1069791751395790849,5
1003988533,5
1000085098719596544,5
1574149208608743424,5
1085556729104887808,5
1438756158324490241,5
1475945449202855936,5
2216711,5
1283722329571434496,5
2699154074,5
1473414965121978370,5
2650510986,5
1538513203,5
1403894170536738819,5
1572531439450882049,5
729603041419218945,5
1215946189863931904,5
1572101650164363264,5
1573672168428376064,5
2156798082,5
1453327652207558664,5
1573024616141946881,5
104621144,5
1572357010770853888,5
1509377468506914821,5
1573495194376355843,5
1184187287090933760,5
1428520197976113153,5
1452377314013159424,5
112475398,5
13896552,5
1390407543726481411,5
1470263778910560256,5
1238384039272251399,5
40413014,5
403536668,5
1576629272655015936,5
1573947201469939713,5
2437593026,5
141555470,5
1328016180750282752,5
931659400732991488,5
1284861830842716161,5
1574008931214536704,5
1573343887829176323,5
991152789857304576,5
946991935864102912,5
1485639341376483347,5
2575439737,5
1573907846592339970,5
1311174552714502144,5
1227939320675422214,5
1009923379938222080,5
745001773916626944,5
1291665553065738240,5
1571700474868285444,5
915760211704479747,5
1275080585505935362,5
1583395853355868160,5
1574322687492726784,5
1382042992819761155,5
1051972417,5
1574149967941287937,5
1529968457298587648,5
1324868433633112064,5
1574103583125114889,5
3068465960,5
985251834444091393,5
1573344932676395008,5
1574467587135528961,5
323130394,5
360083646,5
1573923505095135232,5
1513543766707081218,5
1574407148372602880,5
1323873691327819776,5
1490634626318151680,5
1004351009232244736,5
1288763230949715968,5
1572901217059078145,5
1072149465748922368,5
1117404265,5
1573354779900018689,5
1494485561880588302,5
1577234173554745344,5
1527037699907108864,5
1574614785487872000,5
1572381615942164480,5
359186466,5
1573603029084954625,5
2375012376,5
1673452801,5
1406244670448058372,5
1573317870402019328,5
1572389668267728897,5
1137911629,5
1573492095209410560,5
1575124400386588675,5
1374058252351242240,5
1035497570729185280,5
22420171,5
1396632052426973189,5
226329991,5
1573194319799779328,5
1071428131196669952,5
2166929762,5
1381977704694697999,5
1024848479523364864,5
304009233,5
1574148021520048129,5
1490781006818955270,5
1313388422225170432,5
1569781459732541440,5
1124241846329327616,5
63182235,5
1307615606469021697,5
251890457,5
1574282531192549376,5
1237509854006112256,5
1573257989422665728,5
1573503609190248448,5
2379535128,5
1573763069544726530,5
1573827623637385216,5
1546124879593934856,5
4183875285,5
1360600223224053761,5
184088481,5
1213636281474772992,5
2209653122,5
877799726468526080,5
1177051663,5
1293754775985627136,5
72925647,5
1275947281095819267,5
1574555081915105289,5
1040092743744323585,5
1535106425445355524,5
545471410,5
1573784262893080576,5
913442662811881472,5
2432298703,5
251970567,5
211928467,5
1452430655309029377,5
572051429,5
1573463286166814721,5
1275426522841612293,5
1573576439462494211,5
1573431744585498624,5
1034823151631380480,5
1554725845411004416,5
1574678331563319298,5
1361745581186551808,5
1385772011813810176,5
1574545025404489736,5
1557182607540068353,5
1574899629069672458,5
1102734655760015362,5
1577969796309782530,5
17614769,5
1572989825606713347,5
2844056140,5
1419039686098575364,5
1576782491775635458,5
1574036129241776129,5
15465727,5
1196226612653678592,5
1150374548526850050,5
1375160281022730248,5
1253733895649980416,5
1165649205706350594,5
1173689125804945409,5
1521258784395788288,5
1573365954842591232,5
1315658643912765441,5
1574338144983568384,5
1176594325456805888,5
1575209388905824256,5
1548951591063109633,5
1574684970186166273,5
1566909187,5
16436015,5
1292898644048392200,5
1574736378042191872,5
1304829556738658305,5
23559887,5
1572947495218565127,5
1092438758,5
1412865444218822659,5
1570919690620530688,5
1351066193730416640,5
1539923431864647680,5
1577425491635716100,5
1582115112063827968,5
1572810571250270210,5
974793301,5
1348361938829516800,5
1032934701743439872,5
104499348,5
1197467888,5
1577981081365667842,5
1121484326716301312,5
2999930779,5
877842716972986368,5
2595811614,5
2309999580,5
1464576846612336651,5
1573253666508775425,5
1506347953664974851,5
257564888,5
1167409808754036737,5
1528697688476241920,5
1572539199995125762,5
1073043124081942528,5
1729231824,5
1216221283785953281,5
1262261309380259840,5
1572747954363981824,5
1266105496110600194,5
1479863440340627462,5
1573016962975891456,5
1073207999748104192,5
246162854,5
365720282,5
1283481576052002816,5
1304832323544920067,5
1285788445076488194,5
2540434736,5
1578803162659672064,5
252135395,5
1170090049,5
316407156,5
1197529759938469894,5
1913231984,5
1300686064646942727,5
1528897420225937408,5
47566275,5
1575681269136265217,5
1576702235152732161,5
3336874456,5
2184733416,5
1240418759648530432,5
1575535244601659405,5
1578957167821873154,5
1575803677519986689,5
1159409388576264192,5
1560217567138021382,5
1581320200951156738,5
1467554794260897792,5
2976711538,5
21552885,5
1518016170267398152,5
1573969655294738436,5
2164345910,5
1574523688187097088,5
1573387739516510209,5
276991521,5
47721245,5
1578207888283426816,5
1468813613448241156,5
1579543108001333256,5
1579654249415262208,5
1583403914527133696,5
1326070060759326723,5
1579568022905360384,5
1574157998582165505,5
1289024661498421253,5
1575014114380115970,5
610733459,5
1519513494302838789,5
1573263341987852289,5
1288624483801223170,5
1344483947363905537,5
3168224114,5
1213041688463073280,5
1314672077736161280,5
1323883678129299457,5
1180591351920037888,5
1044672762495848449,5
189101826,5
1560351350025863169,5
1572930743067713536,5
1573859532211900417,5
1496338286528413701,5
2295810033,5
3038221888,5
1285175803773423616,5
3291099535,5
837738968523341825,5
47152679,5
1574481834410401793,5
2532815210,5
1574720685699919872,5
1572005381689282561,5
1580140751165464576,5
1410314633567735820,5
1010948787664277504,5
1196934004005453824,5
1106423479,5
1545487830583054336,5
884405606932729856,5
1574378771985190913,5
1377581954384683010,5
1577759753748430853,5
2475169951,5
1095780288116994056,5
2790433651,5
1224303564056604672,5
1584215935191318536,5
1356699562833039361,5
159687191,5
1576797654805250051,5
1573755372724264960,5
1018536608230879233,5
1571631326335205377,5
250198586,5
1218747542,5
1581885814543261696,5
1092172128856825856,5
754422644313886721,5
367709421,5
1283405515675045889,5
1574046724150140928,5
18132002,5
1930685239,5
1400749465267589129,5
1445409196082597894,5
24905407,5
2853910731,5
1578302261968576512,5
1522960383346151424,5
3312876114,5
1245862757842530305,5
1910788165,5
1191310766,5
1575836092971876353,5
1307515564781432835,5
236697939,5
1584403189268299782,5
1580094192562233344,5
1231311117957373954,5
233224243,5
1458664849387360260,5
1576575482522488833,5
1459246878940295168,5
1312544641481400320,5
1415435031896592387,5
2246152880,5
19290985,5
1573260284642430976,5
1574498029566316544,5
1572421901456138242,5
1587458396772397056,5
2217202357,5
1078093197438603265,5
1610123300,5
1241295920198803456,5
3261133219,5
1575581548304564227,5
1586436674803859462,5
1972344176,5
1426681844146245632,5
2860303556,5
358747816,5
124159065,5
2698249806,5
1579166329910673408,5
1576446779331076097,5
1576652903783211010,5
405823918,5
3393380487,5
1580851898281852928,5
103648187,5
1588627824650252288,5
1573012284116504576,5
1577055553423122451,5
1587606737036656641,5
48113576,5
1283109019654262789,5
1573219257466380288,5
1572042014488760321,5
1507704866361286661,5
1574276398755086336,5
1581371715183153157,5
2949310071,5
1326942661182443532,5
1571821481859981313,5
366559590,5
179648195,5
1572547263376801792,5
1577946870374346752,5
1526650061823741952,5
1283627981597016065,5
1386757679675215876,5
1576543984616603648,5
1430636979830628359,5
1409515005150515203,5
1013964115092443136,5
1592061220584132609,5
1580518477122748416,5
1223902829942734848,5
1216499591501230081,5
1581553232559722496,5
1121981680972193792,5
1583073251013627904,5
2401731871,5
1590305682657615873,5
1021057950331351040,5
1435543144091750401,5
1009623711148752896,5
1573977802029895680,5
1348396010800873472,5
3279016130,5
1587509112275111936,5
1582760057724436481,5
1588911817899884544,5
1593292799922917377,5
1282083989235412992,5
246293741,5
1558230612640768001,5
1197202071721848835,5
1281604458124894208,5
1293609380131360769,5
1451713048666902532,5
1431157100,5
1381959779787018242,5
1162994943905816577,5
747909038520811521,5
1573671972835594241,5
1572418239069843462,5
1296414184998084610,5
1216615939,5
1090837090646904834,5
1353251719057186817,5
1092214843518574592,5
1434025627435388929,5
1575021502164094976,5
1596501172986191873,5
1573757245128572930,5
1594405990018990084,5
1247591106629505028,5
1592939653883101186,5
1908627954,6
489252863,6
22434517,6
965128201,6
953753959113650176,6
935399508,6
457961437,6
75201404,6
925232878195265536,6
231069949,6
710151225275129856,6
510659977,6
344938512,6
19248117,6
47107118,6
720836845,6
387125747,6
891414355,6
928252783,6
49148161,6
3253672081,6
831151158756573185,6
491459845,6
20634939,6
295545475,6
42424031,6
38950366,6
403957980,6
83305708,6
826012956538392576,6
302832888,6
2423543971,6
3031585185,6
935666438190325762,6
823679105208094720,6
900872973611126785,6
842156226217574400,6
960213789445472256,6
38797951,6
794162347275407360,6
54301390,6
348846646,6
2548246243,6
499473776,6
257162284,6
870331003545411584,6
271370637,6
3221654180,6
633504990,6
990517635954757632,6
282929059,6
611836497,6
815010548286898176,6
19833993,6
2422189168,6
838264843064995840,6
66336175,6
2464938854,6
32175782,6
2612615323,6
2678232745,6
706765132144234497,6
377604934,6
58961589,6
706604396055031808,6
4295279299,6
784968042,6
2629351313,6
33150531,6
587574026,6
982031119,6
47272168,6
829199780001751040,6
4411117878,6
984226320300347392,6
3278853180,6
4707781394,6
931448960,6
48252327,6
607105970,6
4105434558,6
603336931,6
3194380110,6
32239688,6
998573227432652801,6
897123032694751233,6
775774504534609920,6
746264290106150912,6
509049802,6
872810505827700739,6
783005784288403456,6
930090050536333313,6
568833316,6
373486021,6
475538071,6
906179107,6
2382175874,6
3007692105,6
948834272391172096,6
191921921,6
4896238476,6
24793020,6
886997871974809601,6
24775034,6
67953592,6
50244061,6
784787363285180416,6
3432068337,6
2903843080,6
795058606009946112,6
2844393305,6
52859347,6
3405034414,6
992067159546388480,6
762708264,6
831244502,6
878563228191772672,6
2985335882,6
2476774686,6
831202454037467136,6
908183108075257856,6
2559489852,6
2382127370,6
19698717,6
836037739397033984,6
734367895862546432,6
48223343,6
2154943736,6
2568502407,6
624272584,6
921263289694343169,6
499254884,6
3067522890,6
995097429543346176,6
346939616,6
50021891,6
47487663,6
815798418853351424,6
814762501476937728,6
3267252410,6
3905234837,6
876793433305882624,6
463407367,6
26492833,6
47364162,6
2240238474,6
818359562365444096,6
754471058766434304,6
560722342,6
2501075413,6
27414346,6
49218638,6
975456970940481536,6
29919125,6
2973226126,6
977471687049428993,6
2743226729,6
346437511,6
3377313826,6
2243803246,6
353314357,6
55851562,6
1284968842234601472,6
47884375,6
1425530182467735558,6
1187505709,6
710745766827061248,6
1565749810048770048,6
1573349487271198724,6
866779174752722944,6
1574670803370745858,6
1516622540,6
1455509022891655178,6
1573223902658105344,6
1586497370723958785,6
1573161530475958272,6
1581397240198955010,6
168623922,6
947917861577617408,6
2984726804,6
372113766,6
4193084241,6
2537524474,6
978798228,6
728654936049881092,6
312206504,6
1256274927201681409,6
14199681,6
17165610,6
908790727622062080,6
1212928586920759296,6
1572731541687762944,6
1545114375966674945,6
1574752162898395138,6
714157788327350273,6
1391963232143777797,6
13896532,6
1293707899773091843,6
1573884902956666880,6
1276112465600929792,6
1317364714108784641,6
1572945840943104000,6
1581769186648342529,6
73937639,6
7626412,6
764537,6
1574613974142025728,6
1565079574832095232,6
1528876533615583233,6
1575433039118598144,6
1576633509657153536,6
4881887601,6
1574028535018262536,6
1575585064901132288,6
1574957422979866630,6
1580100989838921728,6
1579616978750382080,6
1582258692854108160,6
2850836605,6
1124685180818657280,6
1267524926073946115,6
1212503888512733184,6
211954715,6
43272567,6
1289255923362476032,6
1427213123941912576,6
1139822223248756736,6
1380272376928145413,6
1415522003935768576,6
1367337446103535624,6
1493324071546806276,6
1549853015347236867,6
573384107,6
488772327,6
1356782857549676544,6
247433236,6
3254807391,6
592122714,6
1571965551353774091,6
1572320202603352064,6
224394662,6
3032991627,6
2787567876,6
1572770703681720322,6
989687411679662080,6
1559994977605787655,6
1572983797905334283,6
23977720,6
1498022981079023618,6
35193985,6
809493905926393857,6
1454426397875781632,6
1515446029327519752,6
1579114546660347911,6
414978005,6
1578553968971681792,6
1502443044028571654,6
22758362,6
408618430,6
55579315,6
48899472,6
41670770,6
47566850,6
47730919,6
1573776260056203267,6
1572921429795946496,6
1283496267025461249,6
710279329683406848,6
947931989587439616,6
1309610989189361664,6
1219666645964271616,6
765638818938621952,6
1308430829245194240,6
1363866463862476802,6
3778429406,6
1587120478589796359,6
819230361368412160,6
1573325422494093315,6
1346945554966712320,6
891056788895748096,6
62512807,6
543216684,6
947200304,6
79525927,6
50583198,6
617647360,6
761873085838401536,6
25227444,6
3131234439,6
923966877931638785,6
75761431,6
951040926394322944,6
788659863450771456,6
799861615470329856,6
818161336895021058,6
798236177144967173,6
961893605962014720,6
818888828056387584,6
99540024,6
833205361909911552,6
1482556623394525184,6
1577274008181022720,6
2842530136,6
1576983661982797824,6
1572742163326070784,6
1267811949615542273,6
49349658,6
1578401677014491136,6
43051330,6
947520104329285633,6
3060125596,6
47722134,6
825065930757541888,6
14691203,6
1466370209544126465,6
47509161,6
80803819,6
81838067,6
347592110,6
17687951,6
1296545728567877633,6
601176054,6
733817206618914817,6
760540843,6
841800213396348928,6
928459430,6
1350938253382340614,6
1575130511088922624,6
1574992695327690752,6
2282068915,6
884377663581954048,6
48310513,6
47696206,6
939035031564992512,6
838328840,6
1216787813343080450,6
1490486034727157760,6
1087647082830282752,6
1573754114324176896,6
1581672852826234886,6
1350741290590363648,6
1216838812673900546,6
1216939530676293632,6
1335585626717097985,6
1573441116380319747,6
1168161273747574784,6
871766695,6
4826563611,6
834436854304890880,6
1150480627130654720,6
2348633696,6
1261803892511129601,6
1071784494326263809,6
823933418421428225,6
47781897,6
1412364828228919298,6
60066557,6
1491959643349962756,6
739187198495477760,6
2269399878,6
1577015338939490305,6
1141409278638665728,6
35622193,6
108524355,6
1176649489014304771,6
1556311577598517248,6
988374733019336704,6
42003482,6
49219756,6
889554318,6
1587912976702619654,6
22543979,6
1180592076288860160,6
2458304413,6
978996880834158595,6
1371160030708387850,6
1284984457389395970,6
1633853574,6
1565382280767488001,6
1093331497212362753,6
1221832590094753793,6
1572749246473900033,6
1386073539514707968,6
47900067,6
1079776144524754944,6
1573515836433866757,6
1573015604948344840,6
1356359301565186049,6
93904429,6
907999283726692357,6
1482451890084487173,6
1239821739867193345,6
1408947294104326144,6
1175134306605457408,6
2941090939,6
1283504903369850880,6
47728921,6
1215413428355063815,6
47737851,6
1573820352727289857,6
1420854154684153857,6
1312282910565826560,6
1412885777319546881,6
1284225395672387586,6
1354352257995853826,6
3297594548,6
815607668480032770,6
3025945918,6
18627452,6
301637641,6
141735808,6
52660746,6
619400667,6
1570756038558711809,6
1516531568646500354,6
1896699619,6
1586262821070938115,6
536637941,6
1263446958707847170,6
1482243932163563520,6
3333499889,6
780469807808294912,6
1326195670001324033,6
14246137,6
1353426533378121728,6
817068019,6
879573342700875777,6
48306588,6
1148301201030692866,6
1570817275426639873,6
860477212700680193,6
614061319,6
940847601921986562,6
1230669082887847936,6
1554742980564729856,6
49422168,6
1142933580630437888,6
2792074517,6
1579603834678267905,6
1576756076690767873,6
1558098685484998656,6
153878329,6
1571570416447115265,6
1572347461473079296,6
963870379658960897,6
1573319061630603265,6
49582536,6
1499183160931794949,6
18960011,6
49668135,6
1265431170730295303,6
1215680086852108288,6
1197337021477507073,6
4543726943,6
1474506275299987461,6
1526263021168893954,6
1214699211029204992,6
1055540846190387201,6
1558694592,6
1271594866099859457,6
1572689395324715008,6
1572570659712110593,6
2161204918,6
23642446,6
1706270948,6
1330550828718043138,6
121514648,6
1574784063856074752,6
2449195279,6
2571401358,6
870005987029254144,6
1208408725465321474,6
1574234219693445121,6
1573995041202356227,6
1571885304918822913,6
73718254,6
1319243823130828800,6
1426101324773564416,6
1571338123463761920,6
74584938,6
1096982282399666177,6
109295875,6
1573706067397189636,6
245611473,6
252287337,6
1572642954602319872,6
1549942903799222279,6
1573911416230248448,6
708565765054730240,6
899312616337801222,6
402267215,6
1613148085,6
1576988702777147392,6
16867624,6
25049056,6
1170953600027303936,6
1363593763663319044,6
1263692585555693568,6
318653354,6
1038082337085505536,6
726113565728473088,6
1511436300099928064,6
1179249366361612293,6
1325393473,6
1573717342588059648,6
1071939305256509441,6
16730495,6
1573075491950559245,6
1175848670467678208,6
1361053221440131076,6
1442522199823319047,6
1121384012692500485,6
1216192496708907010,6
1223693045989699585,6
1574191142194872321,6
71404975,6
1282852495195123713,6
252196801,6
4275217282,6
2185749948,6
1579209379617832960,6
1421816557471158286,6
317177251,6
1572987613568503808,6
2948668960,6
1196992783980146690,6
1069145947245027330,6
948431007501430784,6
1381354051,6
1578733622387167234,6
1196821490957737984,6
1573570529457541121,6
1470794963831214095,6
1006049124821733376,6
1343590003507654656,6
854942311586844676,6
942323417067421699,6
21203769,6
393433404,6
1577224387396308992,6
1341466228041392130,6
142696927,6
1349958327158059010,6
1242207925134938112,6
1456462927096020993,6
1573475688161615879,6
1343319404566745088,6
1497297473362141187,6
1543288197458939905,6
1572152785881419776,6
1573352131444482049,6
1574723457190879237,6
1573025663229075456,6
865871510275334144,6
1573361626581180418,6
131926847,6
1179100951,6
1560557442173370368,6
1529351130265919488,6
1013000588,6
1503414119457869824,6
1373067865251799042,6
847695316673376256,6
1572341071308554241,6
1509796158193147916,6
2460279166,6
1571191282424217601,6
1398305739475767301,6
282038172,6
1572729548621451266,6
175086689,6
855311098429308928,6
3031984541,6
1362410079203565576,6
1103004320,6
1375373372041781250,6
1396445072305098752,6
1573885491560468480,6
1557317187849027586,6
1067077801327570944,6
1433507122013220865,6
1572970384730865665,6
1012468473929306118,6
1432908160864440323,6
1573989629908459520,6
1590658381307592711,6
1573756900956459008,6
1576113670547017728,6
1573249988301586443,6
3063844001,6
3013121439,6
1573416147864764428,6
1300114235364700161,6
1216690411328155648,6
1250085223351681026,6
1469392184092729349,6
1574699662291832832,6
260695909,6
1351784291340992519,6
1141434327101857792,6
50831767,6
1633759970,6
1541956908604706817,6
1512791542880256003,6
1252170068731006976,6
1567156474652278789,6
1319525181962907648,6
1111072081,6
1212856688375545856,6
1317906886675582978,6
2194893301,6
3280260415,6
1256047963945787398,6
1572403257561038849,6
47839117,6
924965475498450944,6
213659821,6
825892458571640832,6
1091218394,6
1080627793853964288,6
1398095023871184896,6
1576728784270663681,6
1101586002836160513,6
1573407387171659776,6
1572355403320791040,6
1574443734472609799,6
1344155253218942976,6
1558922429812056064,6
1573660849490853889,6
1217524278297604096,6
1174053333142663168,6
1398430044591071233,6
1543069428388360192,6
1575583329260544000,6
