user_id,community_id
1369838550221426691,20
1662156848,20
16088941,20
1243464258328784897,20
1012017470469804032,20
1264602617772204033,20
2266288952,20
1454766246,20
600910571,20
1233565341164290048,20
26470138,20
186012257,20
116733389,20
131466176,20
1376337072194158599,20
1685471179,20
1875414175,20
320042417,20
2800599859,20
1153709606729900037,20
2598792687,21
161988348,21
970698362,21
596300757,21
1087978056,21
26557217,21
1115723971654107136,21
1344219879428206592,21
23371841,21
81886236,21
2704780730,21
926336460,21
513261814,21
1308746241711525894,21
2201396904,21
2260679516,21
4896117477,21
3000964616,21
4275805154,21
634887926,21
778551711656996865,21
286793109,21
29651125,21
26334824,21
122928061,21
178158124,21
128776689,21
989620905641885696,21
544411004,21
77280075,21
967331527561392134,21
1326113324413693962,21
190651777,21
331907591,21
21855179,21
1439692628,21
758414676480946180,21
96238057,21
23055141,21
159269139,21
17997467,21
20838371,21
457757472,21
712213221445410816,21
1287918892761755649,21
1686874152,21
1670313331,21
381901820,21
2697503870,21
584783228,21
1294549484,21
979389638422028288,21
1298548637715374080,21
211371719,21
19227069,21
1303382914281828353,21
16456394,21
954858861135097858,21
901070563161939968,21
220981118,21
216237318,21
49391433,21
731768543084056576,21
3097985814,21
2962475888,21
515374614,21
704375407,21
864043531635236864,21
143023817,21
210183508,21
251440033,21
24507658,21
876146610539024385,21
815273012,21
98963413,21
2915796488,21
302574863,21
4887366981,21
4642955239,21
188143601,21
257868718,21
20876638,21
21464494,21
21160403,21
1294407356,21
1669796893,21
760732180909785088,21
1514621460,21
274447445,21
1579596458,21
17185915,21
150992494,21
464276020,21
1053708692,21
271135079,21
23409713,21
525893577,21
2345690571,21
16331269,21
1107181727233921024,21
1184934672347860992,21
1313128625680592896,21
1320740034765606912,21
29723005,21
18663834,21
1554606457,21
704598397,21
252243098,21
1124059304615710720,21
1257878321901137920,21
1267238617061052416,21
1354359171047510027,21
203766765,21
439069615,21
1296255404029014017,21
1116381121,21
1321905122,21
23767680,21
115345941,21
1030371638678700033,21
180258856,21
1336997046142836736,21
843587548010221569,21
1374399468422848519,21
229645453,21
4874618825,21
2507342209,21
739260818814967808,21
1237647735358197760,21
366964744,21
1058223239606878208,21
3067865324,21
1400395220085207041,21
192186952,21
1183485474880360448,21
18355321,21
1325063706,21
25808646,21
1358241060,21
420100653,21
1392396079681863684,21
22558346,21
1345152526316834816,21
1198520355964510208,21
268724816,21
102023083,21
1117006761821491201,21
1288181225392308225,21
2473142406,21
1284914513645572097,21
1289152006188421121,21
1279359050447310848,21
263881727,21
2781360290,21
109482960,21
371099514,21
499375218,21
1342265016293068800,21
1018807341351821312,21
1453837287897243648,21
1144376243921379328,21
209870952,21
4265107032,21
732168370284462080,21
902921690,21
1298821685877985280,21
1362535086835388417,21
1058668438485381120,21
1413145601672310784,21
1219929739525152768,21
17508949,21
3145726708,21
1321573556,21
1160449100828950529,21
384818013,21
1326994379119058944,21
3092867786,21
223067820,21
1129240224045780992,21
19289886,21
792254042,22
3766042516,22
2350048494,22
625562499,22
939714944144232449,22
952506773491060738,22
814813830,22
815260820,22
938729294578233344,22
1113693775707164672,22
470540717,22
117104573,22
2374007250,22
3806782814,22
80366372,22
83692078,22
2545698815,22
443554155,22
841346448,22
93842616,22
931591513,22
919313657716191238,22
1053211860,22
114471835,22
1163721528170598405,22
144559273,22
832377641059680257,22
1313461857773027333,22
2301628435,22
71352718,22
275104144,22
23694068,22
247351807,22
1369487428906549250,22
352409025,22
227875357,22
3052805441,22
45840174,22
37110994,22
482466047,22
410981335,22
96092282,22
37190669,22
2255480352,22
2601559130,22
60606206,22
326184301,22
399651777,22
46150175,22
1236364104,22
247359862,22
477864155,22
2600951416,22
243257713,22
20518286,22
1172886491208605697,22
1274313599989792768,22
4876013217,22
17789780,22
351151959,22
306797501,22
116506847,22
229057001,22
265604134,22
21852814,22
486541933,22
1061009601355829255,22
59015205,22
1025513923490062336,22
2811924896,22
15447261,22
148901280,22
251683928,22
796663225261682688,22
1962868621,22
3326613147,22
1210472748750983169,22
811872739099365376,22
98726222,22
585536024,22
810122900380512256,22
424423692,22
339016789,22
512966590,22
601310965,22
450896622,22
14912290,22
1223389308,22
914281548,22
4889242949,22
69729847,22
1242162702002393088,22
1335896450023247872,22
21082756,22
3593413632,22
2358040837,22
1317180731186184192,22
308989805,22
200573759,22
1016489014432616456,22
46501605,22
1905502952,22
1018121047919472640,22
204917532,22
1322048298,22
1202195103382736897,22
2372927543,22
2299786855,22
332743282,22
4439583375,22
206170317,22
2299964292,22
231902290,22
934809157055799299,22
1218324988966531072,22
526442007,22
24961156,22
1367743147472781312,22
444225252,22
1370086562222968840,22
422551857,22
104944216,22
22954856,22
1163466042435428352,22
1350143931019833355,22
51147107,22
857080363,22
2894496509,22
51411965,22
230014404,22
26011538,22
1620159776,22
411387470,22
381194926,22
464204679,22
1302634835245232129,22
1095233862941200385,22
3269284021,22
2228664046,22
293315470,22
264851886,22
279928609,22
102691451,22
44953719,22
215711626,22
46462961,22
326812883,22
1367092300627771402,22
915411620062535680,22
730991414,22
1368881174827986944,22
481963548,22
1291621842881400835,22
324160974,22
12321952,22
211120950,22
117496435,22
956958888347275264,22
181904883,22
184694760,22
576632856,22
2990259495,22
16351765,22
184409207,22
1122396663811837952,22
703281427220189185,22
1365404079388839940,22
2478694018,22
1303055322119114752,22
50805915,22
1220373537854316549,22
1163033708905021441,22
50321602,22
27352527,22
2692420788,22
1220339846725586944,22
403688775,22
522209992,22
3638215945,23
631810714,23
906617408089088000,23
225012752,23
41229120,23
952938949772828673,23
263128112,23
1271692035397804033,23
2227355222,23
27704115,23
710634781545930752,23
467134278,23
135110894,23
58243368,23
898967639095074816,23
1289599393016901632,23
2222673457,23
720963654573797379,23
871984340401401856,23
89320985,23
709988054,23
714731566828793857,23
798038986228789248,23
1090510399324090369,23
1642550696,23
48296545,23
1419242857089560577,23
398642715,23
1230205118915719174,23
231033118,23
104576097,23
3823922669,23
2431513291,23
2901567186,23
596600120,23
387726615,23
18159588,23
971650765684002816,23
1293113010941296640,23
470299753,23
2447055177,23
473678329,23
1396039215436075017,23
2522025210,23
118727030,23
1004620752476237824,23
1052325553,23
3066412969,23
102603467,23
16362321,23
2617066206,23
785360420039045120,23
2209274365,23
147240973,23
373433316,23
1356969145687023617,23
81112744,23
946465269416910849,23
483592596,23
14460530,23
64640672,23
1380145618086109184,23
52640016,23
863879047,23
582983122,23
1428288584,23
44900754,23
1092810886220341248,23
1028167323776114689,23
1305767545857650689,23
1728148718,23
713734637147656192,23
116112129,23
262230775,23
2574232910,23
935401280218058752,23
1402269709,23
31119205,23
176465284,23
27244540,23
1187315446267011072,23
9294762,23
4779130153,23
954314302277767168,23
968008274003005440,23
3232924232,23
4747760773,23
46045384,23
2707179805,23
86479411,23
1274666662420074497,23
1025079181,23
1263880600706002946,23
1267104204599881729,23
111416258,23
17789776,23
1242037005220851712,23
130928557,23
2681668040,23
1372142103053152260,23
576348125,23
116140515,23
398804854,23
207660510,23
1078184166066290688,23
58143096,23
786096056186572800,23
28333146,23
1223639495880269825,23
19438384,23
1360295599564677121,23
1131538636837494785,23
1269961373934514176,23
1203668334614478848,23
3258824526,23
1116314925234704384,23
743517005920141314,23
2958534840,23
1342164125506392064,23
1278721792765378561,23
3310326794,23
2210483210,23
1013751195733757952,23
1281474221487489024,23
196241203,23
1673631277,23
1370419927769784320,23
1274199264491532289,23
103722198,23
140757095,23
1395610184802738176,23
567400003,23
143365605,23
590553015,23
23405846,23
2389477872,23
3093161304,23
76529565,23
78830113,23
802233953243512833,23
101220493,23
15915099,23
130344472,23
836972464076775424,23
132746443,23
188994965,23
140699348,23
1264260002,23
163516804,23
1346225326846722048,23
82821040,23
1349266475773620226,23
184616280,23
757784323,23
22760847,23
1207271227699515392,23
1252742389611081729,23
1074214288988852224,23
221647151,23
14941706,23
1327314706915319813,23
116450076,23
184811507,23
1258623847231676419,23
1372926315414712326,23
104215142,23
2887955249,24
711168450,24
856010760,24
946801574566940672,24
150392483,24
224592436,24
1017280993,24
2397132581,24
298721986,24
2805893722,24
967411460623171584,24
1360972744213598209,24
1889761692,24
1140022465252532224,24
2972882027,24
279484179,24
789286530569400320,24
47205562,24
116716199,24
1329300618704531457,24
1196531968692887555,24
470485139,24
4874879285,24
306270361,24
1242457006331527168,24
1867361222,24
905723718516781056,24
97289919,24
575214489,24
49377637,24
39810758,24
471885357,24
198095537,24
1260094451957018627,24
435533981,24
785201678031224833,24
967115460,24
28540219,24
1962812646,24
261997975,24
86468387,24
1244139553,24
349541947,24
1238202846367145984,24
2551958989,24
420598629,24
469792744,24
886004457057792008,24
617337793,24
1313708985686597633,24
1348941835440369666,24
14328311,24
1329106281798492160,24
322889483,24
1241814811740114952,24
1260085998,24
1118405751343669248,24
213616021,24
4274910195,24
16390848,24
22599045,24
372707590,24
17442320,24
2714857150,24
20445102,24
17260023,24
2674085910,24
87741755,24
716691634537283584,24
56670976,24
114908717,24
1271645214369820674,24
1553843011,24
227055257,24
2688402292,24
1108770765376229376,24
149592451,24
379704613,24
906082234490290176,24
20846658,24
1062770666892607488,24
1104996739143077890,24
2445029131,24
1027293213164556289,24
85368735,24
1118148313415548929,24
2900503044,24
220626394,24
2893772003,24
2365448402,24
916305113630814213,24
351130607,24
723514907736563713,24
829458008,24
482103651,24
292939591,24
3177406031,24
37870119,24
295889711,24
7264292,24
22189368,24
104560147,24
147991962,24
888307069291565057,24
19421060,24
720338504677474304,24
972910983164432384,24
1051556938222309381,24
351104464,24
569895822,24
43306669,24
794103727053541376,24
278140554,24
2418922083,24
294547240,24
1130243852823089157,24
1061356724953718785,24
369573499,24
2859094985,24
20807304,24
941254327464792069,24
1346783651804180481,24
928904852356370432,24
56392389,24
266987043,24
429887397,24
68213392,24
1363826388768325635,24
43317911,24
2310899838,24
1083447470519214082,24
1347250338,24
746833826014437380,24
203080780,24
569970630,24
938107123782901760,24
932547285799628801,24
449849732,24
1362422086250168323,24
3949619903,24
221310328,24
100034232,24
128514415,24
1358522803872559104,24
185572284,24
1006159094913388545,24
103983360,24
1355515934656655361,24
809478257301188609,24
105483145,24
292906969,24
489484943,24
76041689,24
2687779027,24
6268872,24
1120633726478823425,24
1099730540238983169,24
3540252020,24
238627277,24
1075700747831001088,24
498866575,24
1328465774437130240,24
497841280,24
1233901069366771712,25
409194010,25
1175431917556121601,25
1248996730940448774,25
58316809,25
934181270,25
1132170442209484802,25
410334710,25
1308959575,25
176597920,25
1311670418588065796,25
64449859,25
25067168,25
1371434434721812482,25
173833999,25
2657607148,25
95721440,25
1220723652049756165,25
1112282886881857536,25
211700224,25
1092456062140276736,25
90162506,25
14826483,25
29972844,25
47583917,25
28079772,25
361263240,25
1972519165,25
1195785943485239311,25
1363083624,25
44161667,25
281089096,25
1545630956,25
972543436552318976,25
1192822375664046081,25
1218453681449947136,25
531041640,25
1362070274221502468,25
851411311095369728,25
4874981,25
1341580537509470209,25
65033110,25
2401806822,25
601789878,25
161202043,25
17871889,25
87398023,25
423430443,25
137387714,25
52622236,25
1389518702433824770,25
546018778,25
1666368092,25
3024643959,25
839836373666291712,25
27404490,25
22594051,25
932320676,25
1361563259371810824,25
1001364498685476864,25
66022431,25
522427066,25
842230769145769986,25
1190150050657161216,25
1117940240,25
69172612,25
273352601,25
2368034280,25
114003492,25
66455557,25
38629045,25
204844864,25
1009921676,25
497262990,25
560617522,25
46059944,25
2451863965,25
1204045230414020609,25
18261558,25
116048117,25
528805605,25
2867963116,25
50758087,25
776708460,25
21625277,25
2346700776,25
333653821,25
23805757,25
20169018,25
799654325106724864,25
717202940,25
32578142,25
430191592,25
48771943,25
36666830,25
267191326,25
2353096452,25
836972366940905472,25
357126037,25
2857398908,25
21387525,25
91824729,25
142760893,25
3093488354,25
2958524809,25
73132554,25
507864785,25
21319695,25
60015820,25
18718653,25
39745598,25
52719612,25
143029537,25
374844588,25
56043478,25
832251404,25
56121651,25
949314633919234050,25
1712536322,25
1690724455,25
23606668,25
16592565,25
1253436486537674752,25
1246440482760085504,25
14647256,25
531098565,25
545683819,25
160234669,25
1225176401835413504,25
1011998575692136449,25
1348750216225296384,25
3890270553,25
42899182,25
1117363130,25
18040230,25
2793590205,25
1243534377977438210,25
453709675,25
1040212349833990145,25
1266708373614899201,25
1327993073217900545,25
1285213472,25
1302992718558158848,25
107967041,25
2289273855,25
2352596525,25
1357024873747517441,25
1074151152,25
1359921369513869321,25
12890092,25
128408527,25
132611984,25
1071227118657265665,25
1360703117952770050,25
1091405261741404162,25
1357005196946210819,25
337382984,25
1404725035797946370,25
84782490,25
1241943879538049025,25
36540001,25
329970609,26
263090427,26
810340965693198338,26
1180476219994726401,26
1371355432590180352,26
33915298,26
1112714156887543808,26
1270945447037685760,26
1135491428690251776,26
629205515,26
1176284383608758272,26
2294172542,26
2410732195,26
84865415,26
350808261,26
92736336,26
44359594,26
51039377,26
798549335457677312,26
24156068,26
81639078,26
1095446778,26
1136996138,26
24150449,26
2782168862,26
1015206768694190081,26
1342771441436004352,26
1370772370294591488,26
232037343,26
4422759793,26
1344264231412142083,26
924341245794705408,26
111022152,26
917312021502332928,26
803569643340316672,26
449900594,26
4767528991,26
979273137136300032,26
2856825338,26
499721940,26
1325382923923714053,26
2855536962,26
1255161552,26
137454429,26
59073766,26
1288837288382930944,26
767304998,26
1823227118,26
15355232,26
1310602613453447170,26
44857140,26
3128830004,26
67646241,26
1223332733759320064,26
1268956602,26
31059478,26
928147588926251010,26
2529255494,26
1255033211941302275,26
292986283,26
1164507561569075200,26
1031125283666055168,26
1080723811149008896,26
470241578,26
137965959,26
1024688371791093761,26
3224869773,26
1383772907042603017,26
3050588222,26
2215504453,26
46581514,26
57312852,26
1351525401911296003,26
4267383418,26
102719975,26
149769292,26
3274266002,26
1256257807743139842,26
2992130416,26
1354369863964258305,26
1289190227827802116,26
16862097,26
99212360,26
1118174471490170881,26
254716573,26
1306639231125786624,26
127827443,26
195711342,26
2918539369,26
1070056381,26
1355172790849032193,26
1204347632748920832,26
1220584267496841216,26
19960948,26
566172931,26
633485882,26
876702527147855873,26
1329150212,26
1451497940,26
852553470,26
784688726,26
1682620526,26
1961307522,26
330480400,26
186776774,26
703089318,26
975800198906695680,26
2261350952,26
219925884,26
3268252962,26
823804957484687360,26
147841706,26
223531999,26
3116402108,26
531286098,26
60838339,26
289240879,26
1853474102,26
17906111,26
728159617394466816,26
1596829382,26
859394731,26
2318873274,26
973110595,26
2895680090,26
3168249863,26
176065911,26
1280135997179654144,26
74388898,26
72327489,26
310694984,26
57673151,26
1956378883,26
713040941456576512,26
1017101762,26
1172475414096166912,26
1034803814988050435,26
1245393832105119751,26
1254368544881618944,26
1001360343740727298,26
119338001,26
1247522742842224650,26
1052591360,26
1040846630642233345,26
1268833666983014401,26
1262753322940764165,26
2278530129,26
2402869843,26
1276803175966621697,26
164195299,26
17097223,26
337128389,26
1325123281750433795,26
3648601513,26
3419800217,26
1395374131881734150,26
1005818586,26
964929798119313408,26
31618419,26
896202053420056577,26
39102312,27
1323190456944087040,27
534641996,27
81657956,27
811907459249885184,27
58006725,27
825832497539723264,27
782018153207431168,27
420518127,27
154460197,27
1700609719,27
21884690,27
2522765923,27
21567660,27
16936686,27
988439534764527616,27
796432481289437184,27
943560805,27
2532450954,27
3073725894,27
789937666641059840,27
3115387037,27
1134492465103347713,27
1313983758,27
28838219,27
73664439,27
78087281,27
37621427,27
38838315,27
773340859303682049,27
137543776,27
45489122,27
19873250,27
505322398,27
20546579,27
1346202460742938626,27
2377016443,27
135629930,27
20275274,27
74743684,27
969886975179321344,27
305245773,27
434293941,27
930929589274099712,27
1308539978314518529,27
35796374,27
33601080,27
992168528,27
24904251,27
1271790903980625922,27
284318769,27
802833167551987716,27
87385342,27
871748063316062209,27
156749387,27
834590871509049344,27
1294935649,27
188762935,27
3400982513,27
860551617988501504,27
221128323,27
85541300,27
2180922322,27
25168970,27
3330006814,27
401469367,27
294225081,27
634839639,27
318459349,27
972164019799945217,27
611200124,27
3898089563,27
310158442,27
224776479,27
425308674,27
312028075,27
927473457725607936,27
22407113,27
87188912,27
351129179,27
43504069,27
589330705,27
418822490,27
44325071,27
424892316,27
878001022937034752,27
44012334,27
759408428,27
1182178998824116224,27
1236625870682558464,27
1031213535060287488,27
96853602,27
1364839994364420096,27
352416529,27
954068200307773450,27
47590571,27
153474710,27
1392483492,27
222556688,27
38489678,27
97684697,27
1273719307592138752,27
1284923526349299714,27
1189639416224124928,27
1319747871344889856,27
1350486771272978434,27
455499794,27
504294364,27
36051159,27
1007945678000140289,27
239857777,27
160131888,27
461424588,27
26230231,27
247362099,27
22040797,27
1087288215403401216,27
1085528137902051328,27
1117852561,27
895052507080261632,27
1157659866867126278,27
1175937169040576513,27
3313910698,27
1384611485180039170,27
822909081358835713,27
292402263,27
1259754582722383880,27
1444078693,27
1100939350919983105,27
1263808569951916032,27
2519565476,27
1340875936804335617,27
755763652838330371,27
119750242,27
1317836672524906496,27
140528706,27
1331972249050603523,27
1382861739583102976,27
181912664,27
931361805972119553,27
1285604918523424773,27
1371747765932290048,27
27049244,27
1336202036367396864,27
372452422,27
1371205325743869953,27
2869470708,27
732787392722182144,27
1404916519465783301,27
1427686131475304454,27
14785810,27
1396959541661601794,27
800983787945357312,27
1345564640839954434,27
1179420144365445121,27
1247036205558108161,27
2887948121,27
337808606,28
561782306,28
20803098,28
1325452173275238400,28
178806519,28
1341470866400571393,28
1148978724433530880,28
35013035,28
4877620060,28
1040071350512050176,28
89085489,28
996339202647252992,28
17034831,28
969333292116914176,28
929079780,28
21894569,28
256388311,28
531576062,28
49317087,28
1021349812690726912,28
52048598,28
26138685,28
1207705612026630149,28
590211920,28
1045976040877756421,28
1267221600023334914,28
1258014527771349000,28
996839991350366210,28
469180343,28
1049419045160853506,28
8953122,28
19327779,28
953634380928487424,28
56753561,28
137902822,28
908099057951891456,28
1285572527511818245,28
945631453823500289,28
1032806955356545024,28
996119641,28
1189117532487213056,28
1403900694621528072,28
1272791351667507201,28
1304222424167329804,28
755031012,28
1366965672,28
1160643109522497537,28
1130297704855351299,28
1094950711832518657,28
1325151104443756545,28
631852258,28
801004846673489920,28
1691605885,28
267976688,28
19918875,28
57338289,28
1353097566720679937,28
784776778204188672,28
3092148107,28
401965372,28
982982961883566080,28
2996539229,28
46604623,28
528261651,28
951899882490597382,28
71560607,28
341796213,28
79294405,28
913229077800263680,28
92779518,28
1328252432,28
1313806019257131011,28
1228349737667104769,28
528689498,28
1257958683042078720,28
3400369827,28
20520172,28
1220729068858961920,28
1069573018396106753,28
777809778,28
1157072256985522177,28
3161685271,28
2414795454,28
256138776,28
1003612548,28
1253328087497859080,28
127728988,28
2212498508,28
100683705,28
68293108,28
130709866,28
1080425442388176897,28
2556625133,28
1224185690713460736,28
779699878339440640,28
97524458,28
3028594464,28
64701125,28
1363917706987270145,28
1292179590702653440,28
1517064806,28
1700204558,28
1412238571,28
1356224511222444039,28
21402207,28
167549088,28
17758508,28
2462952169,28
294145954,28
98923740,28
1244612166138781696,28
1380377534706110464,28
37975072,28
31580276,28
1380663470849470467,28
21767269,28
1057805334,28
848994200326680576,28
54065567,28
990439418212311045,28
953441044175245312,28
2276639311,28
23324613,28
3323989485,28
14247525,28
1182845210348441600,28
1404417357783744519,28
19654597,28
902456018868867074,28
1398824333095714817,28
1242036301966249984,28
3248578270,28
166245404,28
1268363005290405889,28
3087448180,28
1266847535123107841,28
327005263,28
2426108959,28
1388334265109127169,28
19087566,28
1104043215315980289,28
1407168629347586051,28
1029422156004950018,28
1181680998,28
67095221,28
174622192,28
1024008255650054144,28
291753929,28
557496441,28
1116421214203981826,28
19016767,28
326463558,28
2627067998,28
1038531162124238849,29
1333219429216358401,29
548632136,29
47083884,29
313536147,29
956793374094196736,29
44356836,29
208153889,29
70280278,29
1057402687648600064,29
21438665,29
16926069,29
20163762,29
35203319,29
3669702977,29
105630657,29
2783875490,29
20739133,29
887693897652097025,29
2710796718,29
332274263,29
1313588520200658944,29
1324762044,29
16224500,29
16133076,29
467597679,29
1364587574,29
3126476487,29
607266832,29
19665244,29
16558796,29
534392656,29
64948776,29
1363242589399486467,29
1055307732226531328,29
805751456,29
44940282,29
896221,29
66361342,29
17479266,29
81633690,29
2286920017,29
1007560450748354560,29
829576036622835712,29
89900755,29
3043587914,29
159376219,29
1343156504925360128,29
397609156,29
47372256,29
21196797,29
87210710,29
4258251388,29
90921407,29
624847297,29
898392069139386368,29
735073031257620482,29
3389872390,29
3306545726,29
44315238,29
41628668,29
1198735206875709440,29
300825998,29
490440847,29
1569325466,29
715483552838627328,29
27867571,29
18605530,29
532710674,29
1367700626105393152,29
1213219563623440384,29
49219756,29
991940041,29
122473388,29
165924005,29
26370910,29
191934632,29
1359881889083981830,29
70990216,29
1137114248537169920,29
1274832599400120322,29
4844746895,29
13949842,29
194920367,29
1154149177875750920,29
1169621582182064128,29
17620304,29
1280454331410440192,29
2373909360,29
2218409911,29
241581504,29
1403224639,29
1369948261,29
2418950798,29
166348894,29
486027045,29
1301535518753259522,29
14984074,29
1852644763,29
3527715379,29
12896172,29
477991214,29
1525512522,29
171548670,29
920433314,29
3494609536,29
1262254062185017344,29
1179653760664195072,29
1240426610194604033,29
10666172,29
260933846,29
65126429,29
96203967,29
17853116,29
24221891,29
158586586,29
1176912722,29
136391517,29
4849323423,29
1010757472238342145,29
105095307,29
92293110,29
97301323,29
409030999,29
60843563,29
1542686503,29
1057537632006168576,29
100745820,29
295525167,29
18210579,29
62992749,29
1620010466,29
2393214997,29
16103355,29
746862125960826880,29
120034940,29
117992997,29
1225357901604233218,29
117644657,29
815825684,29
14741396,29
3559780094,29
1139523989993328640,29
1186485007,29
3081574713,29
341330799,29
1347691527489859592,29
2154074474,29
20911890,29
1302436536,29
451192624,30
391568914,30
738796494,30
1112690784132874246,30
86970530,30
1344240895,30
784575415457308672,30
3233891354,30
48821708,30
2816134217,30
46798277,30
1407780158,30
20520873,30
2809497047,30
190337035,30
2212735524,30
824315782947631104,30
721788669749698560,30
933844171240214536,30
472426686,30
574146755,30
952368871,30
573026283,30
34967252,30
1095417914855964674,30
2518120563,30
73436353,30
34312259,30
4647876373,30
989688134698000384,30
94412910,30
1072651078091661312,30
245157270,30
925175738634063872,30
241757220,30
305934961,30
14939695,30
3035275448,30
10057582,30
18801599,30
1038974732962619392,30
68849705,30
177997886,30
1056699270739435520,30
1311113352278454272,30
1700732461,30
572062434,30
724978649649283077,30
3844416792,30
929582049580564481,30
994318631914889217,30
471615885,30
762106937207091200,30
17100843,30
2559192704,30
489436299,30
904861723,30
24195845,30
1068352638499020800,30
66541850,30
34313396,30
2923507674,30
11274452,30
18344098,30
47610940,30
907088294520819712,30
1081903728,30
77104164,30
1043865105669054464,30
614299748,30
338408258,30
1909087813,30
2803640935,30
1147211276982071296,30
1225453865610481664,30
2191497001,30
41045188,30
439760609,30
23086574,30
963938566068998145,30
42904542,30
1090413718507323393,30
1313842249717952514,30
2812236411,30
1232299867,30
823634931175792641,30
4194426687,30
2379557598,30
759202068389322752,30
4421722593,30
349982829,30
340434787,30
305818748,30
1087627519,30
3302806273,30
1213978384771862528,30
1326973434467737601,30
16696572,30
734093401499389953,30
70800041,30
1134549307389034496,30
237114139,30
1253160048362225665,30
2156119898,30
931401044185071621,30
154523362,30
1534568077,30
1285502344491229184,30
256593856,30
14465456,30
1404142589910163464,30
4890791078,30
1242227464560168962,30
3694485852,30
2424708590,30
399842685,30
3363485824,30
1388559331923214339,30
28670713,30
960975747841081344,30
1499357226,30
1547151510,30
2883446518,30
572278972,30
936313239595393024,30
1234151516950253568,30
1496774023,30
1246609535034224640,30
1241389896876453889,30
898170971189723136,30
76102676,30
2163363721,31
4170491,31
1634621035,31
2365959960,31
18820392,31
963122878274330624,31
26996772,31
2959670219,31
49102435,31
357568724,31
542957278,31
352734007,31
3063821218,31
525625758,31
4128194175,31
38242184,31
717158244544876544,31
34799713,31
30108558,31
380111201,31
2794620122,31
2890091570,31
464552279,31
247122308,31
505911097,31
83847190,31
5120691,31
524473949,31
597067795,31
323311059,31
455574107,31
1539239064,31
325113018,31
3065301110,31
1206978240092495872,31
1308897267341029376,31
793442243734544384,31
1573512366,31
16314859,31
4560730251,31
255690491,31
41468232,31
29775575,31
927818520,31
745824471689244672,31
82531166,31
911961181123997696,31
825765275853344773,31
701458978421784576,31
24471951,31
894037176832466952,31
1152385955187298304,31
2809579420,31
34818169,31
78298637,31
1318942859333087232,31
28258626,31
52260914,31
384126769,31
905752631120977921,31
4819237882,31
1606676462,31
180887271,31
102488148,31
457136882,31
1361113455617433601,31
1201535478,31
242862147,31
480038950,31
825602515,31
284674105,31
1254074106301034497,31
33973135,31
901436568736595970,31
471557340,31
469574767,31
1871373528,31
716501756,31
63228190,31
615986263,31
71230062,31
1246470863085584385,31
18854367,31
271073560,31
4835202208,31
42831060,31
9544952,31
39311859,31
198846718,31
158096554,31
14081382,31
21604279,31
1429194847,31
113955556,31
1083010698144174080,31
1224152746095513607,31
142930791,31
1000558352437534721,31
58601435,31
1217013553,31
39512124,31
1205963854976450561,31
1205833630527840256,31
258009431,31
61515728,31
187305568,31
130892159,31
1386901320314101764,31
113438003,31
1375748689763926016,31
1406304027168710659,31
888701932142866432,31
87036966,31
39891543,31
354938433,31
1095110310850117632,31
238948840,31
24871368,31
393625549,31
1367146564624527361,31
134762700,31
958192618940252160,31
1880105924,31
1412660987866476544,31
476410624,31
1321530972425388032,31
1032358218285178880,31
510155331,31
54436268,32
774610112,32
780594370470748162,32
846801440706351104,32
857589911511281664,32
331244103,32
75815729,32
197470016,32
498521743,32
499967879,32
2584751048,32
3313470145,32
219496443,32
731007293974777856,32
3016283035,32
717778631209127936,32
3013490412,32
767442185943785472,32
1290073187540185090,32
35656357,32
42782695,32
1402277533,32
2411590821,32
1101786261445009408,32
2686770528,32
733831530531966976,32
957875773875998720,32
198406302,32
613357772,32
254650629,32
1312475244708327425,32
735748197675470848,32
407908435,32
2246170884,32
2240666253,32
1328195962506887168,32
1142180226354561029,32
1180538468528730113,32
17240190,32
198508686,32
68116312,32
2221055402,32
4660033573,32
1261094531589648384,32
166209582,32
193778206,32
1150484560007827456,32
1200890869886455808,32
972323451951374336,32
846007438474014720,32
236333901,32
45290349,32
238228641,32
860893231105548288,32
1235652154431549440,32
1057926922615902208,32
361322181,32
247114704,32
4126066433,32
910820620514021376,32
236624073,32
1259095530753359878,32
592931093,32
54171585,32
1044788031646040064,32
23999515,32
571479724,32
290922714,32
139189823,32
730251476,32
142393539,32
568110079,32
824596945712910336,32
1350086534,32
327449246,32
730048680120754176,32
448397266,32
1099833168,32
1707849080,32
494940478,32
72850626,32
1128610577490661377,32
1211884271603830786,32
1252988970331336704,32
134160066,32
1246183951107948544,32
458931608,32
1356268685837488128,32
1227157497779122176,32
1130881384615071744,32
1141927174066171904,32
1182572717196771329,32
1017715306859565056,32
368296782,32
34881216,32
397996204,32
257257514,32
1059896820,32
960641526,32
1172914980154294274,32
1250636059286757376,32
249008325,32
420538001,32
118391836,32
218012001,32
1276707581881249792,32
2219100846,32
739042814755901440,32
1178192307062882304,32
2656441698,32
19681953,32
1383703234947158018,32
231170452,32
1486668757,32
749638460,32
3219485532,32
485577365,32
1080537847046713344,32
2454702073,32
1260865604686315520,32
61645100,32
1366085422930145281,32
63233755,33
1204132991720656897,33
183699004,33
191862712,33
1015356829373788169,33
1037431796,33
851985789072408576,33
204752573,33
819605170887786496,33
3097119673,33
389972564,33
3399193727,33
568143078,33
1217630050000023552,33
68741593,33
1384919582859833348,33
1529543960,33
1283071352325517312,33
1964846970,33
217081782,33
4374971114,33
56637351,33
468930205,33
3122175448,33
20906617,33
96097271,33
27502291,33
625901198,33
2310674635,33
