user_id,community_id
709375639225298944,1
1433695643990585352,1
1575584792288043028,1
3048385405,1
1400415107570622465,1
1369731758313373696,1
1384945771322167296,1
1422957211,1
1571432821750734849,1
1573636771149119488,1
1561174974995410945,1
1573397335245295616,1
1572867481659752450,1
1020627446155169797,1
1557012109241745408,1
1217783005797855233,1
790894936891666432,1
2244191312,1
1148415260325482496,1
1456444626240356354,1
1544118885498093568,1
1571852342936346626,1
1580942285075881984,1
1392803513080688640,1
1572189679448989702,1
1531507275210162177,1
1255008607315177473,1
1515073207526735879,1
1525422050399113216,1
1457002796964798465,1
1562533142329602049,1
1415146676440862721,1
1390260672857088001,1
1144104380762693634,1
1449833708710662150,1
1546124879593934856,1
1477687226502987776,1
1042152740036730880,1
1293089020872929280,1
1445600610015842315,1
1259248434961354754,1
1377548866610999299,1
1219897279123021824,1
932742343949725696,1
1574120029569912835,1
1214686843599491079,1
1408352079350046720,1
1200101590255984640,1
973080365551292416,1
1561666189457330177,1
1448266157891493898,1
2823297072,1
1320337995338256384,1
1484169091170463749,1
1334233661948964864,1
1573952625271361536,1
1097895825609502720,1
1517580772068274181,1
1560548179212386304,1
1571920127683186689,1
1263086986795122688,1
1342117786550751234,1
1301179270241411073,1
1399797345684971522,1
1573333039106646016,1
1236030609094578178,1
472405890,1
1437760355468513285,1
785812142356258816,1
1376073162543276033,1
1512833883749994510,1
1574015345735700480,1
1574077720111243265,1
8920142,1
1572476751095418881,1
1575378771087167488,1
823132544925319168,1
1572523933710143488,1
756050376743321600,1
990111744872861696,1
307616546,1
1574802683206275073,1
3279246488,1
866295274259566593,1
1573205822800556032,1
1100158914841231362,1
1310634257308479488,1
473575021,1
1515706648500879371,1
518797449,1
1351073289200926720,1
935613202725068804,1
1572943946103525376,1
1546600650347352065,1
3034924575,1
917372124,1
819736291889868800,1
1573390612308660225,1
2738259273,1
1647229022,1
3679085954,1
365839581,1
1572959752304336902,1
1558783775584182272,1
1550300310576529408,1
4855355733,1
706606785868795904,1
2203907588,1
2464938854,1
823470311630835712,1
48306588,1
1509254564469428231,1
1574550135673061384,1
29471554,1
991258713163001857,1
1548205968550375426,1
1572541506895974403,1
1573583415680589824,1
1513093163489153031,1
1574813084551618566,1
1647611028,1
23119805,1
3325912546,1
948059946809257984,1
1495018512057786372,1
1555269467848019969,1
1415697945173843972,1
1518502488172904450,1
1006187284079792129,1
1414286127364706305,1
1571908238664163330,1
1555684992017174532,1
1513141178023223302,1
1052447524269776896,1
1167079474552131584,1
1336527090204565504,1
1399799943502516225,1
933291856758272000,1
1477749823373824004,1
898098068079468544,1
819436661813760000,1
1512086327084285960,1
2216711,1
2958546466,1
44876635,1
63985540,1
1555418861578735617,1
1362126086742573056,1
837625702061117441,1
2585406260,1
1573574833039867905,1
1532771615825698816,1
1541818928523091970,1
1571239392705921030,1
1529595635313295360,1
1423603106173042691,1
1277976361009725443,1
1120973460744785920,1
1096122312414425089,1
1123225360164847616,1
1400117130180321282,1
1381171358575558656,1
1573378643077656585,1
1573309574903484417,1
1392378534824497152,1
756865519974752257,1
1522173677173100544,1
1560602833782575105,1
866686549722845184,1
729526214621310976,1
1276223981121609728,1
1524425390760071169,1
1344455886480306179,1
1280503155571281921,1
1431319312124493830,1
1497982109310464005,1
1389656232550707210,1
1229437556267376640,1
947491669049520128,1
1420489211031998467,1
2860552228,1
67950946,1
181491054,1
1484846031317585920,1
1373730372316491779,1
1065717383514341376,1
1160807454,1
1449324974,1
1535489090820390912,1
1507843212534325257,1
1286950091480281088,1
1570784505782214658,1
1042044451034750978,1
1324409562217271302,1
1191007948652384256,1
105392990,1
1342709949382725632,1
750769963,1
1483797723652542464,1
1540958028945563649,1
1349618914456723459,1
1487176934626783234,1
1564716914890473475,1
3238541145,1
1551973854477688833,1
1357061112458436608,1
1323896207379451909,1
1467242425022304260,1
1571829575574757376,1
1236400010801143808,1
1575964479480807452,1
1454466535561519104,1
1521082166318452739,1
132234709,1
1249342761012256768,1
1261807960885321729,1
1586093162707275776,1
1291721895830786048,1
1190798780330848256,1
1212370297602502661,1
1078752916083826688,1
1110607722624573441,1
1537880800313548801,1
1363375821134704641,1
1374967630361153536,1
1488118402409455617,1
1575513136295182337,1
1455120140916436994,1
1572621004005834758,1
1572543204716601355,1
713949170,1
1572875582895194112,1
1439715816694591490,1
1573998869846827008,1
1545330802703175680,1
1562316628489953281,1
1573428157184630794,1
1475804082602496003,1
1571509609038331905,1
1260353573000380416,1
1571642757005049857,1
1571168142386159619,1
1238921011267014658,1
1485218260010295299,1
14600723,1
902593849,1
1108760493752287232,1
1493531154414137346,1
1502231877230411777,1
1572688943040143360,1
1514513434829893632,1
1492498626920210432,1
1572541813281390592,1
1283160784177180673,1
1499397692262207489,1
1574926846612979713,1
464186584,1
921919753,1
1039832897585332224,1
1261672889373384705,1
1382639024486055939,1
1488505874666639361,1
1480546315654385671,1
1572663030462271490,1
1555873889695195137,1
1171720044264525824,1
1575530143057068033,1
1419247688114008070,1
1537699265375522816,1
1513884083239141386,1
1287021581177430018,1
1464605350431186949,1
1100026711079407621,1
1546926778513588224,1
1410343551213391877,1
1195988014423511040,1
1575002980486709250,1
1572548306957438976,1
611777878,1
1452574791047778305,1
1474806228329107457,1
49361048,1
1547328130649554945,1
1527608310215712770,1
1404429497240334338,1
744334215941021696,1
1441834435943432201,1
1571918415375237120,1
1449094195164160002,1
1480780583571804163,1
1322243900082368518,1
557787621,1
1439990853611753481,1
1547863878817570816,1
1572419795894534144,1
1348542641760301057,1
1363859339253932033,1
2577042194,1
1458104608539086851,1
1512362809589485571,1
1349328652798885889,1
1251391786955575297,1
2510398075,1
1215280795088146432,1
1571412202724237318,1
1452861859766353920,1
1218923716421324801,1
1414639477222481932,1
1010068519415898112,1
1428333759191994372,1
1331244634765398021,1
1566341204085805058,1
1498364634700693509,1
1548262338981031945,1
2622801259,1
1549977190808391680,1
1433160351969792003,1
1480706775808684033,1
1349999705900642304,1
1539251312717709317,1
1323580901150855168,1
1544723722338287618,1
49535461,1
55206174,1
1396795538662694914,1
1472128486919884801,1
786459470519939072,1
1572880004488331264,1
1470790844143874053,1
1430977870751469572,1
1379861153963184130,1
1282413487176777729,1
1548723332438233088,1
1573009279040344066,1
1455135057077747712,1
1410102023845040132,1
2148200129,1
1396787523104526337,1
867803606522540032,1
1088738244865519616,1
1314190426400792576,1
1515292455775657988,1
2899145444,1
1518638761927655431,1
1494320801419571202,1
1455470238640771072,1
2969531439,1
1515345561544761344,1
1535220378515144706,1
849679124000120832,1
1572365867681255426,1
704410001180327936,1
1457145948770086918,1
1487353608861593601,1
1572293918716268548,1
1530842752933580801,1
1568737142746091525,1
1525015364761014275,1
991974483488583680,1
1503414119457869824,1
1567486119062736896,1
1511064743469015053,1
1451223461398040581,1
1494560563762024466,1
1569660552062078979,1
1501521023027531776,1
1572027069525000193,1
1485553788169728001,1
802182670579023872,1
3199341,1
302099944,1
76273720,1
857942116684771329,1
1573052018717073411,1
1572934824695840770,1
2697922368,1
1300244784146046976,1
1319691268402909185,1
1415081910984974342,1
1181724570493100034,1
1221919696456507401,1
1557226347038183425,1
1430922864388046851,1
1572722510814216193,1
1573985777792712704,1
1324477335270281216,1
1394541220978855938,1
1572522998451642369,1
1327387962108243968,1
1446156285913743370,1
1572860410126024705,1
1343926633812652032,1
4068723082,1
1404017450128228356,1
267311152,1
838987608642342913,1
2380891723,1
356335927,1
1530157479409111040,1
1059187684210438144,1
1099537210813091843,1
2584412810,1
1481268998360686594,1
1572508963719073796,1
1573417432210980873,1
1574680553256779776,1
1574789436449193984,1
1566666366299639808,1
1575053335488512002,1
1363948091620143121,1
1574002494287581184,1
1462798827577094146,1
1574029968019017733,1
1572621540222537732,1
806192459885793280,1
1571914512575365120,1
1420741431094697984,1
1574077962915401728,1
1577076434329378824,1
1583957816125030403,1
1573325556120260611,1
1439860763028606980,1
221019804,1
1575566817904377857,1
1573264803300343808,1
861839585386442752,1
1474164582121938951,1
1572696843682971649,1
1364903746740838400,1
1571914527469346819,1
1217114653035241472,1
1568140164832043008,1
1536691070414774274,1
1400504208512651271,1
1573696028049555458,1
1572844024007954438,1
1575568375392206848,1
1548594705809788928,1
1394871995590971392,1
1373014658764972036,1
732854166,1
1572601432045387779,1
1535253691573456897,1
1573011463169576962,1
3022331681,1
1572907613527883776,1
1572350391496413184,1
1572693514101657600,1
843590895236775938,1
1573482193502064641,1
1574677795485224960,1
1575261951021780992,1
1572531603586301953,1
1574710070356713474,1
1574026035980533762,1
1573436169685291014,1
1573337422326337537,1
1466087762696749060,1
1504431742416994307,1
1572547493992316930,1
1494256379359641601,1
1506414262889197571,1
1573758065480007681,1
938777738533535744,1
2462861453,1
1575490279968477184,1
1572138960775700481,1
1573689736610324486,1
1519655507694440448,1
1573737744425164803,1
1501282619866058752,1
1574001470403497984,1
1555976342772092931,1
1572106684344016896,1
1541162238018469893,1
1572250990119882753,1
1574471788112875537,1
1566406937746542592,1
1574819316612173841,1
1573273341040857088,1
2748347071,1
1573931077491630080,1
1574088800170565633,1
1574529063485689871,1
1574646806402797568,1
1574376506561908742,1
1573934645191872513,1
1573081460529139713,1
1572478785131266048,1
2542047374,1
1555811192941289473,1
1573960977393106951,1
1572489018373283845,1
1574549227174232068,1
1527383518149365761,1
1574513994131546112,1
1536992441001078784,1
1574124283219132418,1
1567022199839539201,1
1572856155390476289,1
1573195589155799043,1
1573599185668083712,1
1572180165848928256,1
1575723305474355201,1
1574472180972359696,1
1492348630321172480,1
1572912386566135809,1
1575452769976127488,1
1574691906906472450,1
1574454424239415296,1
1574238822233251840,1
1573324867562356737,1
1573695912890798089,1
1574129909773238272,1
1573326757716951041,1
1573983597031202818,1
1573147114720219136,1
1574544419465973773,1
1574237747698495488,1
1461387674640695298,1
806242123876069377,1
1577175073642913792,1
1573467007785500672,1
1480232102864080896,1
1521181912533975042,1
1516942673021702154,1
1547161940778053637,1
1574328850812702721,1
1508283185800650753,1
1574018413650903047,1
1572703953032192001,1
1571989297741574145,1
1467537090527346699,1
881876102288953344,1
2163693580,1
1572687751790698498,1
1941543962,1
1573662376595017729,1
1575418538814492673,1
1573985510057312257,1
1530532895332368384,1
1572592872049754116,1
1525252629168791553,1
1551834384923328515,1
1499461873825206275,1
1575580433860919296,1
1568769570,1
1527222697276719108,1
1527201594734936066,1
1575335607131422722,1
1577370245068644352,1
1574968444864417794,1
1574139674771296258,1
788901625503121408,1
1471040681384763396,1
1491894757253169164,1
521154281,1
1572560273302589441,1
1472310949843542019,1
3235434863,1
1465690996180762625,1
1469691860914421761,1
1571903175715688450,1
2414787916,1
1573423402127351817,1
1578050175268012032,1
1574784419369451523,1
1539036863683510273,1
1572623495795822596,1
1578913650018074624,1
1575415740936626177,1
1469359264863072260,1
1576277183345065986,1
1573187969271615488,1
1518590647862759425,1
47465544,1
1577742887479132189,1
2560481001,1
3125905224,1
1526519153934356480,1
1572494248263524353,1
498264795,1
1539917218678509568,1
1480827284881911808,1
1575778500476571648,1
1463833292063531008,1
913667048496037888,1
1573536992566050816,1
1545206051233988608,1
1572560276616089600,1
980424348224966657,1
2856709621,1
51999235,1
4205180009,1
1184962155122216960,1
1573056609978310660,1
1515446029327519752,1
1394681795602305025,1
1305790700638830592,1
1216507178103820288,1
4046013017,1
1526641331875024896,1
1501672881087987717,1
1572417770549137408,1
906167196321288192,1
2421965011,1
1571906628579909633,1
1572910100930596864,1
1438839876309368839,1
1269859064542044167,1
1575396365634621440,1
143373762,1
1405944728709910529,1
1582352383031418881,1
1362450601964167169,1
869422085604610048,1
1299844439708491777,1
48643614,1
1211990574196117504,1
1129836534860066823,1
1485888123108216834,1
1234203695958626304,1
1120227079054921728,1
1286717361580642305,1
943249785393418248,1
1364590758465003521,1
1321629165867683840,1
1258333996972466177,1
1573607874126876674,1
1231501015565979651,1
1394328688217542660,1
736209997558874112,1
1303428663908741122,1
1024577416725975040,1
750030611608403968,1
1345575908653076485,1
1524403533889560576,1
1478706174128267270,1
1559907074276040710,1
1560024794795491328,1
1052604615915593728,1
3426463557,1
984041511976398850,1
1503638094016356353,1
746013161711673345,1
1083876591938093056,1
1221121638609100802,1
1039512105970360321,1
1573728564045824000,1
1476834307855601667,1
1324441681631023106,1
1445421743070486531,1
1344985484255256576,1
1241661544254955520,1
1355284872181518337,1
1568006872086548485,1
1431557014350700544,1
579051875,1
1424098619603312640,1
1528486311274991622,1
300915114,1
1441755172451934213,1
1421111260637237248,1
1572547850264842242,1
2212078706,1
949173954979291136,1
1457425429028032515,1
1545122329499504640,1
1453083841070051338,1
1424126799492038656,1
1522093469669691392,1
540234941,1
1532115285917966342,1
3179104251,1
1424237787382001666,1
861458472054824960,1
1423659000797802509,1
955647812,1
846855252309610496,1
1510847346850111490,1
1442130714397265930,1
517880920,1
1511731859855757316,1
798248235987038209,1
1444937220171997184,1
1551828290276626432,1
228855988,1
1508568466575482882,1
1425219416715894785,1
1494298725266636801,1
1865344082,1
519773434,1
1006013095892811776,1
857547727177207808,1
862920318800850944,1
1119091992498032641,1
1196736702544568320,1
1066683619484274688,1
1573776635316547585,1
1321415590972719104,1
1181556547593412608,1
1049750075336024065,1
1266829867766763521,1
921430733402591232,1
74987481,1
1388857994499264512,1
1571593653172289536,1
1314654822130429952,1
1573852628836003841,1
1571599982679199744,1
2532605112,1
1469787456237027328,1
1165373359590379521,1
4181800270,1
1913328517,1
2174481060,1
823686948891992064,1
1066791061882851334,1
1347863281579356163,1
1320300218529742849,1
1297639142558490628,1
1363102802998886406,1
1342567426144276487,1
1571155119219032066,1
1573363279128416257,1
1388498683050741763,1
1357937574485102592,1
996357504186638336,1
958364548410626049,1
828886863733719040,1
816232205945073664,1
1458882859452805127,1
1510207659328389126,1
1293866930244395014,1
14566057,1
1574276604167077895,1
718461237307293696,1
453314745,1
1406319805674708993,1
1320802469144907777,1
1324470258770546688,1
240150566,1
1407341172260024335,1
1240807043264544769,1
1533483706907860996,1
1049243238245253122,1
1000463756730789888,1
1527314256567250945,1
1572589511019823104,1
990219998697349120,1
885593551685505024,1
1018781141959172096,1
1232716834106941440,1
1572149872090030086,1
1323889949536669696,1
1090085454253182976,1
1020642348798226433,1
1555921006329487368,1
1315641421853057024,1
1255444336126418945,1
1023117848804241408,1
1245404184859381760,1
785762735451549696,1
1442480006857248768,1
872387164075642880,1
1522927462241476609,1
1501223781037137922,1
1548972631814193152,1
1146091178326032385,1
1272699946052005888,1
1525734234509410305,1
919314350762053633,1
1573531562938974211,1
1379740138058698752,1
1385629532917583876,1
732171531523133440,1
1283314701137596418,1
1338092782506844160,1
2590876380,1
963719448778637312,1
811841907630424065,1
846391691565260800,1
936675634214064129,1
720132597947441153,1
1579474959868788737,1
785040131753402368,1
1550060205379043328,1
1203260255037280258,1
1331038495801028608,1
1366305079612108800,1
1349129314541969410,1
1090386402,1
994841252742000640,1
1904115385,1
1275728727088009216,1
1279884020554350597,1
1213005560997527553,1
1268612316255453185,1
1573625194647670784,1
1262115677923676160,1
1179139168615768064,1
11790882,1
1122696227576004614,1
3038915983,1
1504919189714354178,1
1325771753185009664,1
1205766494493315072,1
1512497612833886208,1
484649280,1
1197992769391869954,1
1331162745304133636,1
1583476617904590856,1
1295473876336545798,1
754374205932699649,1
1410668351932841992,1
1284993432537247757,1
1145562669770039297,1
48380788,1
1271034050078142465,1
1572587772300431360,1
1538439344742178817,1
1572184626499653634,1
758190794872238080,1
1082916383451697153,1
369802669,1
1214819828759957504,1
1417562500476907540,1
4902832642,1
1393101477401571328,1
1561068139525316609,1
1572497020060925952,1
1366841647770849280,1
1095859831,1
1100452839602704391,1
1577050771,1
4188853468,1
2735034466,1
1574128951433351168,1
1534332195522887680,1
1500776779417595905,1
1574239451101831168,1
737934369353039872,1
1346679729236148224,1
1390553508219392001,1
1577227090193223680,1
1572645201239236610,1
1469660858,1
1179042522234081286,1
14499904,1
1470388526827122697,1
1568165183088115712,1
1572325765445820416,1
746655470,1
1573563903262457856,1
1113556560867934210,1
1573366004826394624,1
1576474825815511042,1
1593699833776377857,1
814942560732979200,1
1532990294404354048,1
1460819413159092228,1
1242135620220342275,1
47993078,1
1533708530372513792,1
1583818324919599104,1
1397282559231463424,1
19721574,1
1332601866249785345,1
1554452943239200768,1
1399010473643757570,1
947997928005697536,1
1465046595095965700,1
1044253972813369345,1
1408011463638192132,1
1364839441349623809,1
1573279791284948992,1
1390981706258259979,1
1452412373944385541,1
1289591662726066177,1
1304808124755382272,1
1461623999897743361,1
1350263118023299072,1
1314142735016833026,1
1291337091620786177,1
908063674748809217,1
1455502742114295816,1
1376135187013242882,1
872366156790845442,1
1088345472190820353,1
1019227810341294080,1
3755016929,1
951223394065895425,1
1331475611869712385,1
1317183592104153089,1
1445806998520487938,1
802284708260257792,1
1572876493398708227,1
1188609837384339456,1
1570727465299116035,1
1043499350045941760,1
1572861889310343168,1
1574784658239197184,1
1574583570735058944,1
1574350361913184256,1
1575760742053081088,1
1574668622475173889,1
1573598809116098560,1
1573272499290259457,1
1573224721310748672,1
1573563265405394944,1
1573437891170258960,1
1572970058170728448,1
1276613019406082048,1
98824298,1
1413235555043663872,1
1224257754950512641,1
1466193643908251648,1
1330625272635412484,1
1324512234077188096,1
1347913095553970178,1
1438908510633406470,1
1321839938783072257,1
1381900641572954116,1
1572578194435211264,1
1543696974754582530,1
1294649124034404353,1
1569707556,1
1283495923490881540,1
869352067,1
827093016917704704,1
1169917256916230144,1
67861657,1
1507015455805874197,1
1299615836710330368,1
309772752,1
1013093949404319744,1
1347140049310109699,1
1095407599284031488,1
290003221,1
95232966,1
1263471639511040003,1
1365164934,1
874025096280764416,1
1448799366,1
716552041104023553,1
1447669785169383433,1
1476273194315223041,1
924214428467425286,1
1325763507820900356,1
1572611609213763591,1
1303961983620972544,1
1449067245309726721,1
1305977821890859009,1
1569373796833828866,1
1121497853967380480,1
1449264863390351364,1
1262698184461123584,1
1554169011499409408,1
1573568156433457152,1
878251086456524800,1
1573811852802347012,1
1499254803045752833,1
1572338263657947137,1
52033979,1
3382802243,1
1437457751748366344,1
1572544449070206977,1
1125951062173716480,1
1215385541442768916,1
1562017501277368320,1
866316931875450880,1
991616203113271298,1
1187404899086163968,1
1557777426436001792,1
1308413714379476998,1
1137405229236985856,1
1573733539790594051,1
1567922629994057733,1
1573372267614146560,1
1350799440114802688,1
1374798265284182030,1
1152859716,1
1283413073731235840,1
1315927412165816322,1
1537089410772176898,1
1572611408528904192,1
1560681386897543169,1
941597299096064001,1
1115997890500075527,1
1379127628469301248,1
1320753861385138177,1
1494123461706457088,1
1398975632546185219,1
1214199847093358592,1
1571912281448976384,1
1365588543842697224,1
1236435597985792000,1
1449900000754941952,1
1096840486336090112,1
372350619,1
1359044067682897920,1
1251221381502640130,1
1494345599965143041,1
1540611740479758336,1
1550464404260413441,1
1012438632685342720,1
1572554747948793863,1
1199182180074700800,1
1216318977024122882,1
1578315851631153154,1
1307005729530929158,1
1114393125395619845,1
725878273704660992,1
1242904418523234310,1
1530284384355590146,1
1495400125899939843,1
1525257968454967296,1
1248253704186335234,1
805945546762547200,1
1462239646679764997,1
964304682,1
278120540,1
3238292444,1
2224624381,1
1572688102736396288,1
831356295806595072,1
324440939,1
1544702308784787460,1
1445645419766173701,1
885220855617388544,1
1321027132219396099,1
1355258351656067072,1
1264787530546679812,1
1494342082995044352,1
1007005337705205763,1
1215262068296896512,1
1330832060043374602,1
1306279399285719041,1
1489292289029644290,1
1320422603748790272,1
187562678,1
1574128502122909697,1
1215423276287057920,1
1344462262476664833,1
1359492032792842244,1
1293244502384291841,1
1204397820180140032,1
1481379318,1
1236714543142879233,1
1559636675780874243,1
911707237642592256,1
1054904163082080256,1
1504098386886205448,1
1390241511896408065,1
1571902323848351746,1
128978074,1
976085215591485443,1
1455378354714996736,1
1456303448060796932,1
2274079374,1
1567760735899455491,1
1293423574166929408,1
1575364620214206464,1
1283112289412030476,1
1345382760987435010,1
1561964254978342914,1
1572559547205558274,1
1286399922850476032,1
1110052463883751425,1
1571787198164336643,1
781085438815588352,1
408322181,1
4851215061,1
14625016,1
1621198730,1
252131613,1
1390257320639279108,1
1511664478328397831,1
1356579803697213442,1
1256047963945787398,1
1543628881718124544,1
1186269606262034432,1
1166975397000613888,1
1394281678936363008,1
2418068074,1
1283698987216838656,1
1447638200701292544,1
1265318928965750786,1
1333508670173409282,1
1348737471840980992,1
1571284536369070080,1
1448950911225765899,1
206669712,1
1511747733341749254,1
898627570312380416,1
1533372159300620288,1
1405812281414463491,1
1536411999432757248,1
1573475904642228226,1
1566078338912985088,1
1409038487584591875,1
1462323685193228289,1
1541139979660922882,1
1571819954856509442,1
1572750563615580160,1
1443186059198836741,1
1324514962493067265,1
1354365686659706884,1
1441006123276963841,1
1589347424505675776,1
1574846018302115851,1
1283481648106033153,1
1175089732637855746,1
1572356574760378376,1
1572501665089028096,1
1550181860025712640,1
1559507853207035906,1
1514877411674005508,1
1510734001446821899,1
1023678381450244096,1
1455569001082392580,1
1283789010108907527,1
1551430181742583809,1
1484046962081026050,1
1422498508192485413,1
1556915277056573440,1
1294608963129020416,1
1458570992125612034,1
1284077441305255936,1
1439251132560384013,1
2478228162,1
1256899655654354944,1
1574388646576558080,1
1574106903713570822,1
4896388828,1
701490323986501633,1
1572234231018930181,1
1574491770628587522,1
1573246923284226048,1
1578344955646562305,1
2585575512,1
1510362150711308288,1
1375851138503827462,1
1325075932978290690,1
1574172783138963458,1
1576628651633872900,1
1456103065338138628,1
1236210324799438849,1
1193969344969150465,1
998833948838031360,1
1572237014262587392,1
1342166762901696512,1
827164200090873857,1
1662048734,1
62365049,1
1571443200279052289,1
1561381903990751235,1
961401815525883904,1
1572606715387940867,1
1573592902999089153,1
295747196,1
1574843039411236864,1
1573717734055092227,1
1574982598211665920,1
1446839299723300867,1
1283367807913283585,1
1572749246473900033,1
1500282794882314244,1
825523621913362432,1
1043068957165604864,1
1572964324632576000,1
1031666482302857217,1
1184421225361281026,1
1213908005843918848,1
1474506275299987461,1
760164218062659584,1
619720798,1
855491866535636994,1
1573500636053782529,1
1371739874475319297,1
1293318364622917633,1
1218959135347302400,1
776544826053525504,1
3003324887,1
1196928430748655618,1
1156475241742209025,1
1145093868120969216,1
1495090595190263818,1
1447255442028220419,1
1573333680357007361,1
1572021217992867841,1
783741240944783361,1
87018820,1
1168161273747574784,1
1275134957833334785,1
1390287010854805505,1
2190865278,1
1226703542,1
799196732399747072,1
294707368,1
2192193132,1
281013413,1
509715264,1
593320490,1
1571568540737540099,1
82555110,1
1218963895899115520,1
1440834257237073926,1
1573216471798452224,1
1585203888315056129,1
1321442828212441088,1
1327150317214052353,1
1480437173535055875,1
1536683319273865216,1
1021710855497560064,1
118371167,1
1559455284598378498,1
52834479,1
1572241258243936260,1
1574386430020829184,1
1572663313468620802,1
1328052996500901889,1
1434627327221125121,1
1293915983795515394,1
1560365823713222656,1
1435359868634943488,1
1280164872488173569,1
1572503746214563840,1
1321862996717613067,1
1456298513537536003,1
1388026338255294466,1
1501991289436389382,1
1573226399103590408,1
3308063589,1
1559096116427243522,1
1220633580,1
1490696385536032777,1
1572866769278181378,1
1213734029117100032,1
1341757193406861312,1
2337406888,1
1525550371879280641,1
1368939414345416707,1
1563451166976925703,1
1456572529947070467,1
1445181277179719687,1
1200841584968945664,1
1545556621434273795,1
1410053427204345862,1
3132683170,1
906897405727178756,1
1356598125364928512,1
927837096626327552,1
1573456176297172993,1
1310746493989646346,1
27196553,1
14585267,1
1564326950084251649,1
1572533641745682433,1
2178836166,1
1396568475116638213,1
1521465960401625088,1
592655723,1
1531387567396032512,1
1573392688006791169,1
1565267996943286273,1
89529041,1
254756422,1
1566243872598114305,1
1581208447,1
1531533901923069952,1
1571585728332664833,1
1477553157286813697,1
1364977113292562440,1
1561988145285046272,1
166524278,1
1566447874661122048,1
1345037071908564992,1
1575798890875752449,1
1570338705394524160,1
1574079586723209216,1
1576627697316466691,1
1241721898209366016,1
1572132424716357632,1
1572852268818481153,1
1393968562952417282,1
759507462424764419,1
1397862170382245895,1
1571374476390023169,1
1554808209692676098,1
1397645986131030016,1
773378389768081408,1
1273935143334555650,1
1524896204873781249,1
1535944901115912193,1
1544011927495507968,1
2258546958,1
1423787073690079232,1
1311803035463581698,1
1246861686809583619,1
1333919859353194499,1
1482815094828453890,1
1317024639273533440,1
326051615,1
2456937254,1
826169079698317312,1
1192192779780337664,1
1160908427964628992,1
1314469116233895938,1
1572668371124080642,1
1215599206100062210,1
1336092443834535938,1
1572848181800493058,1
1572381961104261121,1
140575074,1
1271775823717113856,1
1496830920678158343,1
1243170788682936321,1
830452999499558913,1
1472859440076500998,1
1083790262856343552,1
1436439028975423490,1
1559412992118521857,1
1040930764706275328,1
1224065678291931136,1
1283309769630068737,1
948319711774654464,1
1444712371797336064,1
1283823598013218816,1
1414981776225841158,1
1561574707673055234,1
1097878910979764224,1
1571418752373166082,1
1089257862138904579,1
1573653067807035392,1
1628691817,1
1195855179414945792,1
1050470925299277824,1
1364862870010363910,1
1571180848732307457,1
1543455026194141185,1
2447552282,1
1552642015447244800,1
1447431188382167042,1
1280838001522860032,1
1573288058052640769,1
1158682723210473472,1
1571974944224935945,1
1363512060185837569,1
1421160748701650944,1
1386787817766985743,1
1420704963446116352,1
1417199331543851008,1
819257831073468423,1
702953367555940352,1
1437127718139744264,1
1451283464439975941,1
49425521,1
2560571854,1
828174710210981888,1
2369749232,1
2576903278,1
1283181886538502146,1
1280069178079223809,1
1418551728463622149,1
1027854970685726721,1
1542794203540897793,1
1574020324865282048,1
108542099,1
1336340638929879040,1
1572938495001501696,1
1037880175,1
1206110528894050305,1
1333158592195784707,1
1265900147306831873,1
863064608629817346,1
926784716153475072,1
1392710799727099904,1
1372915326174760962,1
737213565917106176,1
50219247,1
1453034928434786306,1
55245812,1
2575440769,1
1572525183759486977,1
1215026885454893056,1
1274482887174221825,1
1572527627365191684,1
1029464656388259846,1
2334090561,1
1409453819843469313,1
1572168799490547715,1
1178323181133860864,1
1283156786544029697,1
1494577392,1
1383844471704494086,1
1392424893300580354,1
3157959592,1
1297223562575650816,1
1322899244567588865,1
787990830673866753,1
50658475,1
75761431,1
947615719134507008,1
1283384090364743681,1
1572643597685592068,1
3092667315,1
1213892738594131968,1
1232252170877140993,1
1166522644725981185,1
1419752908946649096,1
835356620129357824,1
1095782804,1
898749917157445632,1
181419468,1
484653116,1
949027481297633280,1
1431811406559600643,1
1329028064869748737,1
17738399,1
124192544,1
4563957796,1
2467375874,1
1337119765777829889,1
1573582971658977282,1
1088110947661737984,1
1572534592459907073,1
1255837849519259650,1
1195588976872169472,1
1421446199995928581,1
1432753787614244866,1
1533543044301070337,1
1574080866397175809,1
484888120,1
1942107584,1
1532364132275703810,1
750624645859139584,1
1572534052380626946,1
1571887650935537667,1
1574887451075788801,1
1573585093062524933,1
1572285174397689856,1
1574835538259054615,1
1492769557882224641,1
1380890878898753538,1
1573051862491742210,1
845762449680846848,1
1238144738676654083,1
875459617,1
2652924536,1
1573596419776192513,1
1291011193814110213,1
1524736226544308225,1
1464315554110783488,1
1213367126616002561,1
33839713,1
1572737091343372289,1
1168590570123644931,1
1574261262896300037,1
1573402993436884997,1
1531626004283854848,1
1546108886645604352,1
1502019991503208448,1
1573995271960371200,1
1572622974796046345,1
998663481711874048,1
964072678020837377,1
1341339640675098625,1
1507462507266383877,1
1573962507877752832,1
613294748,1
1574525762891309087,1
1545039841405988864,1
1572221985257570309,1
1585996516753231872,1
1133520913226452992,1
1471507564881793026,1
1199230310401138689,1
3546130822,1
1171890902954102784,1
1521847786584657920,1
1297810184857956353,1
50308297,1
49989515,1
1572664233665470464,1
1572912000522403844,1
1058125475300761600,1
1573711682613960707,1
1536351738948632577,1
