user_id,community_id
1520629174989336577,8
38298022,8
16200099,8
452843027,8
34635043,8
388982710,8
247048347,8
2385484980,8
1361483449115283456,8
6293752,8
581782217,8
1422330395262164996,8
133483610,8
79294526,8
1519838918316904450,8
1267950442618781697,8
15477645,8
25836211,8
781209744715513856,8
1527822478906638336,8
787209107107348481,8
946524674627956741,8
840495156,8
24805892,8
16791554,8
16214733,8
2876491003,8
79021847,8
1542216551352348672,8
2768557979,8
1908790057,8
44713920,8
175186743,8
71037544,8
929641526866731008,8
968209711697932288,8
1286159584210694145,8
354916944,8
73780213,8
35203319,8
913946875,8
29165724,8
3152159628,8
1525433781884428289,8
594490204,8
14330177,8
43898025,8
59199988,8
4561487784,8
1531754823019896842,8
1496546281279393799,8
52763465,8
4875740127,8
461614862,8
1544672480710778882,8
275341202,8
190587696,8
385014533,8
763490655108734976,8
49035017,8
305637590,8
4250062162,8
76476591,8
1557301183823355904,8
1512188333509824516,8
1520895875274493952,8
56990538,8
1492720000393744385,8
534521191,8
2557669212,8
3226086627,8
1427680644386152451,8
1367209847008165888,8
393542175,8
355396682,8
723537344754798592,8
79614558,8
32159301,8
1343891773920342016,8
1453185106605133831,8
1244400730045157376,8
2396153558,8
4068937109,8
70216146,8
3025207293,8
998208585636237312,8
265086976,8
154538358,8
787852420122550272,8
2179073460,8
2845172455,8
786342348045193216,8
1322995754,8
1217244098635104256,8
27895551,8
1732539254,8
3367976260,8
33575426,8
604202811,8
339225965,8
753739021860347904,8
250295256,8
263259572,8
3319242561,8
342877152,8
241168923,8
952988827,8
121969748,8
539699081,8
4653654021,8
72122409,8
594153614,8
28053298,8
1439700691,8
864504738691268609,8
393141528,8
3201522268,8
23873949,8
1252335642173796358,8
63227112,8
472221157,8
3323617636,8
930547039,8
38561345,8
427951650,8
33023543,8
2275811228,8
735981600,8
1239736219233390596,8
2734735144,8
2325696978,8
2233440120,8
18503647,8
1185022463777755136,8
3027488907,8
758050879354175488,8
775090855556153345,8
96675300,8
967145325881319425,8
850727236281958401,8
3193252843,8
866839430316818433,8
28250478,8
820702582737879043,8
17836882,8
22296680,8
534891271,8
101674793,8
1291406741591093248,8
1378058943759548416,8
790546093,8
1356916446,8
15964672,8
479872233,8
1281256944787836928,8
455864034,8
199426090,8
627536594,8
822944104879419393,8
819232065799344128,8
1270357296573485056,8
1137823049355583488,8
1167783828267708416,8
900482990081441793,8
1658972647,8
162467113,8
1329566710748172288,8
1078492333,8
2817354594,8
1581378847,8
999767436399398912,8
1136707798790750210,8
407807118,8
1314786373,8
1003747705884233728,8
1225190144384405509,8
1207850887563087872,8
1313866748614062081,8
17866318,8
1102345169372893184,8
967170141422280705,8
35054454,8
1390778587352113153,8
3131355885,8
1131071569696968704,8
41271095,8
2400965065,8
1339274257549971458,8
3288686584,8
114640276,8
16899569,8
21271747,8
1166824779283861504,8
1350486771272978434,8
260521686,8
1108877361842397184,8
989075401,8
1104598346730135553,8
64877055,8
1356651507584651264,8
18278728,8
746745695198056449,8
796178156,8
37997912,8
1185680255035437056,8
2893472667,8
742156106156412928,8
1103461018846576640,8
462276895,8
26788740,8
238575113,8
38165522,8
34484725,8
219023300,8
1094118208015978496,8
2483830879,8
891633380,8
311193489,8
1511337818961948672,8
3303823608,8
838818967,8
1231039033511301120,8
1521985406166011904,8
270535119,8
113394347,8
49687037,8
13028602,8
1964846970,8
373394499,8
1523387852326850561,8
1544028045773864960,8
22715186,8
1006003024492285952,8
1118714583609274368,8
425146617,8
730472391839715328,8
396889810,8
111738036,8
16695632,8
19684826,8
1131254070788755456,8
457963312,8
242121981,8
1406611710,8
292671486,8
1155916214671163392,8
1151004439794409474,8
1032302840520351745,8
1938086192,8
907761553914593280,8
322826756,8
15113607,8
1159302781,8
399524259,8
11591892,8
34393808,8
81154305,8
1139754018324930560,8
259114255,8
1906203054,8
14298360,9
26422223,9
1295003940547895298,9
989626967044444160,9
51147107,9
1352061779719966723,9
1182217152138362880,9
1314854131,9
456884852,9
941754604118831105,9
1519069429975425025,9
34347388,9
3240753078,9
2842002521,9
898231845925646336,9
980127550901923840,9
29017389,9
365589006,9
893479800,9
95670129,9
82226264,9
21015322,9
1356786368656138241,9
996585149344108545,9
772616494480035840,9
916759258531860480,9
1057577005607137281,9
1435282987889963017,9
710682235754532864,9
1267724035,9
52415376,9
386337329,9
723260327471640578,9
473025731,9
45467507,9
19374521,9
2427981061,9
756285384,9
22286602,9
300217522,9
1378645702264418305,9
3266244361,9
29097819,9
286013431,9
29007405,9
758114193895665664,9
1640917519,9
1375276082027450370,9
817743559457730560,9
868438459287040000,9
798248178705461249,9
916085192468631553,9
2976114631,9
975032573918371840,9
467130216,9
875776587605594112,9
1074411241874055170,9
261893055,9
1252876261,9
1327979547883696129,9
24223060,9
1053288268182089730,9
708602543970983936,9
1557010204482539525,9
1588154798334943234,9
990278767661723648,9
1019619904562098177,9
560386246,9
863161360129159168,9
4268534475,9
15850711,9
4144159703,9
408965999,9
44287777,9
1138413478358728705,9
1299197963835641857,9
1206202757599903744,9
925787970111660032,9
1469893560,9
146089976,9
2705855185,9
825799311959138304,9
23024891,9
58393267,9
50064954,9
469012040,9
3122822968,9
14828860,9
408154335,9
88869834,9
1311853497395027968,9
1183499656980025346,9
1236860332427153408,9
3002523716,9
1051877297605799937,9
742060311226679296,9
3299792264,9
25545633,9
1182773762753777667,9
824169260410896384,9
48470350,9
32148675,9
858798678710071297,9
1075102070,9
36930629,9
1134152253353447424,9
4886719287,9
1037479904395317250,9
1375958934679343108,9
831917611738763265,9
1032847520425107456,9
615554233,9
1429297270776909827,9
15556115,9
504294364,9
1348266728313204736,9
735636196290756608,9
798687837054828544,9
1298887167440236545,9
132578015,9
216693798,9
1263884345791504385,9
155806687,9
825506766175797249,9
1326533089405833216,9
1343240216157425664,9
198659551,9
1390145924396167168,9
1406998987429892096,9
1346913679300730880,9
1271085080660840450,9
3319783706,9
1217213360846069760,9
89633888,9
64853417,9
1084202357553012738,9
224686006,9
202354146,9
731167584,9
1092091778776281088,9
1250769745751744512,9
2759850339,9
18448119,9
295466696,9
29004503,9
843217580907266049,9
968562897767907328,9
339568161,9
278899384,9
857551308756312068,9
72484789,9
508459701,9
165552004,9
2713628120,9
3353699651,9
527131496,9
991209969167953920,9
217580011,9
15342142,9
202653831,9
15988419,9
852786481655459840,9
41617869,9
797675836727922689,9
25816468,9
2648724698,9
153069718,9
335096977,9
453332373,9
20751449,9
20347310,9
619400667,9
517995020,9
530967968,9
2394913104,9
340876720,9
74122208,9
823579570246975490,9
976571446221619201,9
776315316,9
1520059986285666306,9
217145241,9
35022195,9
970117502700347394,9
35997832,9
70364855,9
18207725,9
22439411,9
563382612,9
2585973360,9
3305610617,9
2456187006,9
2376066254,9
18875521,9
720432251956248576,9
3366183244,9
35201622,9
32366249,9
152194866,9
81910236,9
1548430050273271809,9
360369653,9
3111736206,9
942310165,9
74912769,9
908182447,9
3030631086,9
1531652666450972672,9
462352356,9
835942432873250826,9
25249676,9
16463853,9
58569413,9
496455154,9
1518698180921073664,9
101833081,9
1357701120496443399,9
1401930105853726723,9
10168082,9
1260931761669722113,9
1065945782552051713,9
1519006246191304705,9
814232335751192577,9
864663235923820545,9
32978700,9
221627242,9
4017639137,9
1167843938599952384,9
1358378822,9
1363140398521094150,9
1465656307197820933,9
995411724495831040,9
1503570828285386752,9
1197541114556768256,9
1431651026,9
214886970,9
823283563206307840,9
49638575,9
1366456329213267977,9
825949294817603585,9
1134546351956615168,9
931539208736358400,9
1222317104751349760,9
1375557289411743748,9
1308775159864520704,9
1241859777304702976,9
193010160,9
759465631888486400,9
785301087028908032,9
16847852,9
312023710,9
2822436517,9
21012509,9
1547451926,9
735665471786254336,9
1465867082709536776,9
56814076,9
816475459,9
180552415,9
829423176274767872,9
18082877,9
2300506278,9
1513914558699782153,9
707148766,9
769865330,9
582035341,9
1497074099746746369,9
14639084,9
1294280713899053057,9
1270391219580002307,9
2274657342,9
367255351,9
2286832440,9
1334599978891825160,9
50534512,9
1088812005417512963,9
355042211,9
28308999,9
1501405018791895040,9
1198542690,9
1332035081897172992,9
16737566,9
109375565,9
905950041445150721,9
1455333853191553025,9
48461737,9
1226171815,9
1475250451935289346,9
1455589261420474375,9
1415810778167398401,9
1518987834694197250,9
1433814293347069952,9
1295405245011460096,9
1380988236051443715,9
812423737895243776,9
1217325060169531393,9
2509304322,9
1295014941422956547,9
1230111892196089863,9
1385211878,9
12708822,9
16266641,9
17962979,9
885070021,9
894348543296712704,9
1478218799396577284,9
1476356149607903235,9
1132707738,9
1355721992444538882,9
793902637733146624,9
1412158766263508992,9
1114285507435999234,9
144540333,9
1033507029120253952,9
1176236156200972289,9
1363179903202418690,9
178695601,9
20705346,9
1021798160488976385,9
14265374,9
2808426647,9
1329627859476942849,9
1570206550748438530,9
1534311713226596356,9
824303618253787136,9
14338007,9
1430556234562818048,9
928094329,9
3131049941,9
238263041,9
3229812175,9
1154477766454104065,9
1447375976,9
3019101006,9
841039189,9
101842155,9
1106653179360374784,9
1513019038053670917,9
1363740204,9
1267890618258411521,9
1319884814418231296,9
1518890261924835328,9
1077676104,9
46827049,9
1456158682341855234,9
1519746590705074178,9
1053539486,9
1220874462494691328,9
1541200829792788483,9
1495081867284033539,9
14712744,9
2903001230,9
2371453789,9
1461682123,9
1565994598232739842,9
1595202331230052357,9
1585968180719230979,9
337327179,9
3528210977,9
1181610649949892609,9
3013856791,9
1208872487846584320,9
15561236,9
237170699,9
847272679417626624,9
1050131971769286664,9
968299350,9
966451513278087168,9
1187038010660941824,9
825866430,9
1271843838815068160,9
1272924693608181760,9
1272406642357911552,9
387743928,9
1014594929035636736,9
1564368120,9
304971166,9
54317462,10
362611279,10
897515348085190656,10
223653940,10
1548091181409546241,10
863216444,10
349803020,10
64500544,10
33698190,10
2342016626,10
963491629704400898,10
825933890602668032,10
857800853461315584,10
4170491,10
1276403757224546304,10
15537855,10
21833728,10
773291443662258180,10
38298391,10
1368709361107886081,10
842495095572238338,10
21592147,10
1259279420780613632,10
911693567302627328,10
1067642437445791745,10
1116667990060277760,10
21434408,10
1024090359012384769,10
863000459576881152,10
122396513,10
3050843148,10
1407822289,10
2811924896,10
1215463777417748480,10
928589662087720960,10
287882411,10
1078994850140340224,10
1300096949471916034,10
1518700962852085760,10
29828365,10
107767604,10
834582642,10
324455870,10
1293024573227773954,10
1194709438919143424,10
1352475523776196608,10
1269856957,10
24054725,10
807625506715668480,10
1253460665521537025,10
960668809005805568,10
23484619,10
1056344388,10
459269265,10
1573943426,10
3119698253,10
2382806389,10
1267125789709012992,10
2513761008,10
1436555834,10
25094560,10
700160016943284224,10
2725004497,10
975213384273678336,10
1057654009459204096,10
811313565760163844,10
870009972788125696,10
1220002905060593664,10
201969761,10
3885571573,10
370714847,10
902773724,10
4297311080,10
135989473,10
26020465,10
3085015765,10
110575376,10
1441559488075468812,10
187092357,10
321740906,10
1016780335139389441,10
1532046949,10
3354739692,10
30752447,10
1182978553,10
763557177923481600,10
164573046,10
1496234033381994501,10
883306711318233088,10
1370910246743515140,10
14735121,10
720439945601675264,10
16356658,10
1172187798679511041,10
522492182,10
1512298051225931776,10
34146256,10
1525148261249843201,10
1534051610766086144,10
1370065423476035585,10
405909116,10
1519135420277309440,10
1150938103848349696,10
32147863,10
27827194,10
991677011725815810,10
17679507,10
1412856128950738944,10
1601653171,10
28042248,10
1318925595259129856,10
1372676065764597760,10
1554746569001275392,10
1126973904419995648,10
487531645,10
820981448777801729,10
52068637,10
758328802959392777,10
470420099,10
825608011,10
874726787229593600,10
391100576,10
468732172,10
30155403,10
593985455,10
833336455929946114,10
3292458836,10
23565023,10
307826868,10
23195084,10
890256018231480320,10
3044762089,10
4057519291,10
823287122631102464,10
745048261115928576,10
995321338591002624,10
737641519264501760,10
229139732,10
395697608,10
54573487,10
251313436,10
806543757097115648,10
2818208253,10
541848155,10
229767122,10
3251189926,10
915074591097311232,10
2768199002,10
27695435,10
2244514447,10
303508493,10
534715175,10
826938667281350656,10
825078356773261312,10
433893959,10
36554226,10
888492016010764288,10
33234743,10
28539560,10
263458608,10
2616496088,10
91509512,10
465325216,10
789142136079970304,10
985531272180260864,10
838140878896119809,10
33109687,10
578524795,10
259121785,10
921140147193860096,10
2854716246,10
32298202,10
68384455,10
425462608,10
91926550,10
95001048,10
30963746,10
717466226453118976,10
2975422367,10
39395970,10
362040653,10
2350931014,10
758888834,10
636544742,10
939921812,10
830855603253809153,10
303427535,10
33567941,10
732952654805127169,10
366279589,10
460051088,10
47987044,10
885791882,10
312784568,10
361631646,10
22962054,10
980936334033350656,10
4738806510,10
843471505849827329,10
86606520,10
1124014787074109440,10
209176493,10
19813284,10
1469502230273396740,10
1433954537702715395,10
16075781,10
1493481673572249603,10
4858639725,10
757327559138746369,10
1518780210836959232,10
1188312822851104769,10
1229395933185675265,10
1313477865011326977,10
14628989,10
1579759820,10
450447796,10
1133757040067776512,10
1518989808437186565,10
1002092100916137985,10
1004484211,10
1058466471356051456,10
1532627757909147654,10
1420423847019524108,10
1083307577088315393,10
1277072679657488384,10
181069068,10
14167670,10
826543754798456832,10
1541146734838960128,10
1257202350596386816,10
120960615,10
222243478,10
404192306,10
1379972555964964864,10
1206757557848563712,10
1140764767382102017,10
213383277,10
1072638936672014341,10
1259593987058368512,10
15923818,10
1050124930115923969,10
946048793593761799,10
57761226,10
1377378176662441988,10
1497697431470944262,10
240712767,10
828724403932389377,10
14296273,10
33728872,10
1282319509878181889,10
1282615996197609473,10
1312768768083464193,10
1404054759049420806,10
1476149306549837831,10
1451120083498061828,10
21566849,10
1454481115943776264,10
1415441569893654528,10
167046556,10
123041474,10
1153684646200090624,10
1166432940856872963,10
1887548592,10
1526373807866404865,10
1123378934631075840,10
1515950991157256192,10
101501257,10
1487583448789311490,10
1165308708,10
128398273,10
1950352879,10
1491456410512764933,10
1450329246543482884,10
1291365724372340737,10
1508792045099532293,10
1284242781913808897,10
1348143840557981696,10
15327054,10
1017191900632223744,10
1465509345324453890,10
162838278,10
1449193525,10
217857271,10
1514249108428660741,10
1222894323152195586,10
1503725231575285761,10
1323759139852443649,10
1578369842,10
1321671445290909702,10
1193342580978847744,10
1465770797306421254,10
1160119192663646208,10
1465851835873468425,10
1286843489888632832,10
250228432,10
116529673,10
145344704,10
1489392114983186432,10
178674627,10
1408967699917639686,10
1488602537364238343,10
1513220303438155782,10
1511554958629347333,10
1538669773730598914,10
1444268760400023553,10
17790844,10
1467184390128160778,10
1531770918908878848,10
1291987399,10
1060573081935249409,10
1537872073,10
1535301396001603584,10
220162907,10
1004671441,10
1525599495924305920,10
21849305,10
1386645325264433156,10
1486745500669734914,10
1558496735994867712,10
1599198143282913280,10
1587948511202615299,10
1021686266,10
1882492056,10
1309669811488776193,10
1333930927869800452,10
2820942523,10
1060193474618818561,10
1008376462506971136,10
1137857097121521664,10
1244542866,10
1194112304536784896,10
1274791259912024064,10
1731177560,11
2860583242,11
1261645162939330560,11
313536147,11
87407427,11
15742555,11
1191923075769438210,11
630413896,11
897944126536200192,11
482190681,11
1212387740639121409,11
3065031161,11
916119991,11
254633632,11
375835655,11
966466517771599873,11
796953680511516673,11
138168339,11
60903033,11
1268353729,11
3319613357,11
45828498,11
493714995,11
1965910015,11
1688,11
175042044,11
372557099,11
1368784818608214020,11
27943005,11
1418548601249222660,11
918302785011093504,11
40119130,11
1929333625,11
833054275836211201,11
21631302,11
899067645873582080,11
909551747319816192,11
761259480164274176,11
90176263,11
2432830728,11
872806832682795009,11
1174544046,11
1671440533,11
1642060266,11
53295857,11
464180854,11
27980159,11
3460450156,11
720634976,11
17915950,11
3024419560,11
1486541927210229762,11
14066868,11
470637447,11
97697657,11
1315268961420877824,11
2330516804,11
2308202247,11
1266463392681701376,11
773761651975852032,11
334882778,11
1313330372873256960,11
1017815060419407877,11
40099386,11
3156120964,11
525643455,11
57207606,11
1016588101,11
1314621230281117738,11
399342171,11
1190722888233410561,11
2363290530,11
25029677,11
29395141,11
29770862,11
525783599,11
20484064,11
25626376,11
2392884301,11
1218076646546333696,11
1248456818457604097,11
220863206,11
815278404303929344,11
623272754,11
5444652,11
52261410,11
494609110,11
756950979141046272,11
792913375537668096,11
768057470942142464,11
700359998,11
82210933,11
906943880603598848,11
791511878233038848,11
711020052,11
235256246,11
443124474,11
1873312200,11
1272626317603885057,11
1389613587124170762,11
1150485922795982849,11
1234325617509720067,11
1355030972471926785,11
1040069642,11
807787995940036608,11
1361496222301757444,11
58529612,11
79294405,11
20182089,11
775115559696408576,11
917472883,11
828038191974346752,11
12831882,11
913220966167318528,11
1161269334188183553,11
1057328445296967686,11
15926892,11
3121619838,11
473537263,11
16548855,11
381018767,11
963633740655353857,11
22176387,11
22546100,11
830540479779438594,11
1274222054238228480,11
1352076509461291012,11
822884559888990208,11
756659591832866817,11
565546879,11
2748416720,11
36853541,11
898413144,11
17472525,11
58369579,11
979165011925925888,11
965982459501228033,11
918604014832496641,11
26842131,11
24761905,11
1240323703289896962,11
1223635418387795968,11
1396527644901101574,11
1096619667551076352,11
1374787299808972800,11
1924134626,11
1399484852999688192,11
1269708306618159106,11
723165277,11
6117452,11
1020565801,11
1363083624,11
1056488478,11
33989747,11
174048465,11
1250878770,11
14065571,11
23992981,11
365400853,11
16334281,11
738091083205201923,11
19660232,11
4714249107,11
36552946,11
206911231,11
4288324559,11
850633633,11
25575332,11
1378180666655842305,11
1415149603,11
18274201,11
64661143,11
299805398,11
1138727461,11
1285104865,11
515018373,11
1361387162625708034,11
55679493,11
905263497117880320,11
22883752,11
95052610,11
804435755070267398,11
2230411180,11
1368963117519167491,11
1298434840467894272,11
1191604604196122626,11
133045349,11
1361421130117091328,11
15720875,11
1568279996,11
1312982073125208066,11
34533138,11
408990408,11
110004074,11
1449544254695555078,11
263607988,11
994179335807553538,11
17287550,11
1280250626597949440,11
842237982,11
1338933673316524035,11
935571727551254528,11
716173666539667456,11
767290419797524480,11
393888889,11
1174473087863201792,11
269581983,11
274842681,11
1052365299633319936,11
1371095809392009216,11
543469117,11
358432869,11
33968334,11
256285408,11
2190601830,11
45259327,11
2305633464,11
469880930,11
2896573098,11
703747892,11
197640217,11
1269804157,11
189009240,11
915763661385469952,11
52812835,11
20832445,11
21278743,11
36784901,11
1003837966744109057,11
1462135407907332097,11
543260343,11
129008755,11
1045590085,11
1628100980,11
118465624,11
1252790549632782338,11
1073426208178794496,11
1192076567364722689,11
1492226526040842241,11
14194803,11
1321500473237688321,11
2786005869,11
34502551,11
826896534029479936,11
1458193772798382080,11
19108330,11
45499651,11
23432154,11
471831519,11
429035569,11
18218942,11
506251115,11
16462794,11
19737700,11
42792991,11
230523691,11
1277335575511683072,11
1644938988,11
23546309,11
1205544391508742146,11
1348306353496866817,11
2757911816,11
18458320,11
1009645950514749441,11
1496921468625723395,11
2155146288,11
1399687744025153536,11
72953001,11
2331412514,11
763176012310020096,11
13349062,11
1558531513490227200,11
14940452,11
95527761,11
1266232622981812224,11
1518736821525622784,11
1230824628060401664,11
1441096798215434248,11
1365812287,11
42817731,11
907293448063025155,11
1214322356459429888,11
17735058,11
3029257097,11
964534057018249216,11
1001947057752625152,11
348857430,11
48089045,11
936733099802497024,11
938533034659168256,11
931066272,11
975149922730283008,11
16997504,11
1044580384166608897,11
892558698098196480,11
897475057,11
189150193,11
15632964,11
766016231556124672,11
67605837,11
735244858567200768,11
5134391,11
2961461526,11
394245906,11
334629072,11
830143075070664705,11
2155220057,11
767424168669229057,11
1113905860185554944,11
1040000472,11
820598564,11
78418842,11
355294940,11
2681676108,11
1271903417624133634,11
27942006,11
193248999,11
1325457815285104640,12
136733181,12
2371819602,12
910485100814589953,12
531618878,12
318071719,12
863730760477532161,12
403052834,12
399178595,12
827333887,12
815708250217840640,12
7587032,12
2570178294,12
18320938,12
1333184182671994886,12
62391729,12
1487846678,12
823252516662026244,12
792739373485875200,12
172870010,12
23259015,12
2828656710,12
130557513,12
1364402426028060674,12
1305649467828457473,12
410108502,12
204265568,12
564657538,12
817579192904581120,12
20967528,12
1615989936,12
155594979,12
28842497,12
29426799,12
2768922304,12
196397353,12
222586610,12
2723048714,12
781960412161937408,12
24420444,12
4877208435,12
1423445724730208257,12
1364252942174363648,12
346019338,12
832627641211551744,12
38991986,12
23201338,12
605737102,12
394204566,12
3013190934,12
943375019945553920,12
237644895,12
192855997,12
16084884,12
3139235347,12
539566673,12
3883590015,12
750046943905058816,12
959989766577164288,12
1238169993164075009,12
1265935764,12
1008618389022101505,12
1057418262139543553,12
1190416829384019968,12
1293944532220903427,12
901635439,12
4196789232,12
490990946,12
44005187,12
140060120,12
1211846773821464576,12
71148727,12
21051202,12
851518182,12
22213290,12
761393514672513024,12
705768048,12
938511479594033152,12
977994687435849729,12
194329431,12
707402189434691584,12
242546134,12
38941075,12
1112020050,12
1268225275839614978,12
35516339,12
17284137,12
105047369,12
820309949565714432,12
932091004307628032,12
788064929177866240,12
844654312856932353,12
1213584359027965953,12
599532000,12
315373718,12
303930546,12
897777894545555456,12
354520334,12
733064412,12
1248742705695543297,12
1407198105850716162,12
1087628798,12
220556120,12
1133409230201995266,12
44412258,12
1009486361714462722,12
52754791,12
364481118,12
755839770601754624,12
9998012,12
55533591,12
558947246,12
1130437278008922112,12
1344052376,12
1301709692402622466,12
793154304458625024,12
1228892215,12
598751211,12
15757578,12
15988705,12
1274661611010220033,12
2723120630,12
305179746,12
1300877491,12
214940591,12
769208504,12
745324584027598848,12
245538696,12
2919887134,12
177504494,12
1347658350708858881,12
1014612383199911936,12
399859917,12
17375509,12
836783498,12
987784508,12
919695567109926912,12
617891283,12
1228066793266307080,12
22040852,12
757098344254627840,12
3291753758,12
38531703,12
702203720,12
785257535385116672,12
236087587,12
541696502,12
930829273,12
1496963757037207552,12
899854139068268544,12
806390246116048896,12
822942731840258049,12
822599818778394626,12
789048462310461440,12
763635312,12
819774414577278977,12
872032124324511744,12
1032621676997963776,12
519956376,12
1672030184,12
277627260,12
1229675046,12
1455601914599649280,12
946140031697203200,12
16062633,12
24595492,12
720422023,12
1493003568600784907,12
1427982787819315207,12
208740796,12
1187162708602507264,12
25203361,12
1460216193227399174,12
20824193,12
303203323,12
1226522210380189696,12
1203383368248942593,12
1354157563114364929,12
1885715916,12
1307387056327479298,12
235757861,12
1437371123465818125,12
28390598,12
33555369,12
33202033,12
1519159873287561216,12
270569708,12
49923337,12
779630629587591169,12
94257592,12
1396969204839030792,12
56562803,12
1270873138658709505,12
1365462530227863554,12
134980388,12
65382842,12
1224870402628997121,12
1120952978393849856,12
108649247,12
139189823,12
28387347,12
1415869694,12
1432174012315041797,12
484317210,12
161318026,12
167486422,12
534835320,12
833744127263006720,12
931233900,12
1220399575908921346,12
134605264,12
1274010651954941953,12
1483868776055586818,12
1013797515026714625,12
19061346,12
330715293,12
743482879687147520,12
780899815,12
513724263,12
23257880,12
26384952,12
1514123751268528130,12
2758713365,12
1377119297860820998,12
265044735,12
1014259528546672640,12
1071160775627161601,12
1496712247212654592,12
50641732,12
383189879,12
1466521586161176577,12
823009607559749633,12
1457379330758103043,12
17784723,12
118263866,12
1506990422094196741,12
54363560,12
53070171,12
1350550316857643014,12
32155019,12
1976064974,12
1174668954469449728,12
1484567494979293184,12
2281205035,12
3698122396,12
883622921175842816,12
181991037,12
1226364937,12
135641479,12
4355196509,12
1116422132974727168,12
1587648133,12
335065101,12
19489239,12
251743818,12
1217199734982692866,12
2184656195,12
18688268,12
1533557825858850817,12
530942439,12
447457752,12
1013849460437323777,12
3313064469,12
1425191956049580033,12
3486579372,12
12480732,12
1158451458737676288,12
1546137531821031424,12
1487820369486659591,12
1688979692,12
1000558352437534721,12
75214248,12
1510291763939794944,12
1404805140675272704,12
1490473530013761542,12
1505902348190765058,12
1008784602444550147,12
607612414,12
1211578075906863104,12
110776078,12
134587656,12
43809211,13
946344888,13
1346847727536238595,13
1489672401445130245,13
2804801750,13
172377413,13
43601834,13
29194420,13
424967853,13
755057200901398528,13
723152950642667525,13
520407834,13
796324131813945344,13
819736080882733056,13
823535138432749569,13
1358568285873274880,13
2402915880,13
747287768926060545,13
922110659554430976,13
41899582,13
1017603618,13
978789361943801858,13
1098282507647307777,13
1273759669563998209,13
765330132277932032,13
1028359451496075265,13
2590150843,13
2739133548,13
1446603906918674435,13
1119397611125997568,13
468851612,13
1122089348080340997,13
361902109,13
1033751995184762880,13
1403224639,13
1328417102819188746,13
978741104567816194,13
1280556040761880581,13
1428407587255422979,13
2912733831,13
217505634,13
2461750495,13
450317387,13
766466551,13
1437612476837859332,13
1358908918408224770,13
24297857,13
726375048,13
523912004,13
2150353042,13
2493199104,13
1207273044756041729,13
4640585592,13
2658640056,13
925964244830519296,13
824903725,13
329245246,13
1090040316629966848,13
984910713788526592,13
766052262,13
826631824700997633,13
952597573491154944,13
742502593943900163,13
55762356,13
126718246,13
1538640667538227201,13
1138511886,13
1248078803240398848,13
1352852705790750720,13
1513601556356251649,13
808770361856786432,13
122235486,13
20964739,13
812549513541992448,13
1199768132832776193,13
4897280529,13
1391264328645550080,13
1183424489016758273,13
1495246178778243072,13
1021361523589984256,13
2456046515,13
1388928926869753857,13
15111284,13
161988680,13
985946394547585025,13
1110942586804547586,13
1362524772912013312,13
20685433,13
1112757339822739457,13
22583583,13
45594863,13
3795043660,13
950874847,13
2940269824,13
830881124113084417,13
1248813977162985473,13
1357241280913432577,13
1633121016,13
2269629216,13
1277693802170298368,13
4122216492,13
828070591987118080,13
620244793,13
1244057512254615555,13
56828100,13
1351328967672918020,13
1361454330423959559,13
1037766188,13
1323402716606025730,13
1000421320604246017,13
29682816,13
1390356363214262275,13
1456338141087166464,13
2739667932,13
232108922,13
752200762869047296,13
30700118,13
2551070966,13
460830353,13
44172625,13
481680614,13
1249838656166256641,13
1429731076503744513,13
1242886111250259979,13
1425225711061803014,13
1325141753918156800,13
21011616,13
1308666560,13
1409384364752973826,13
4786358976,13
1109896806010376194,13
1069256615386333184,13
1357422274761134081,13
1305141398795030528,13
780803746695516160,13
1350981535382593554,13
41929595,13
1099010778961567744,13
788969618249441282,13
1037028403734446080,13
825475951198887937,13
1468669039883042819,13
1344382146148970496,13
27715051,13
983367555896127489,13
2635635498,13
1222444061782446080,13
1207853710388473856,13
376358488,13
1237215015523868672,13
1354881255402336275,13
1442105658120159238,13
1254623309263777792,13
2859186821,13
1412039308731727873,13
1420414471265193984,13
825593425680437248,13
833948277766762496,13
1475663451993354250,13
1498046335894757377,13
707154934614069248,13
828337737388285952,13
3294165074,13
26775504,13
1011423309190320128,13
867706148945883136,13
1171055579067928576,13
719279446,13
1503534471806701571,13
1362459944658767872,13
1519086596473171971,13
827537010952843264,13
1470431445948715009,13
1442185853099331587,13
1285248438922350594,13
1265720085970210816,13
1251507755686518785,13
17717593,13
2300573342,13
2421256032,13
2158188387,13
1522315846101749760,13
133122139,13
163717434,13
1172592211147444224,13
1059538361109495808,13
1139616291298430977,13
1298064588466864128,13
1387124120098377731,13
258956622,13
1455209741475586050,13
1158066916352593921,13
1382431445063495688,13
1382833329930604549,13
20349592,13
810538012371259392,13
1273106717316911107,13
2269557326,13
1011494922560602112,13
1249024502878605313,13
1403414506840133634,13
1933145088,13
976670801469558784,13
32337173,13
1168385558260981760,13
759188103185653760,13
449128263,13
1186395242,13
1092265131071791104,13
1519305710999425025,13
393762562,13
469696938,13
1272662240445952001,13
27211961,13
21025304,13
24938881,13
26306441,13
806713245021061121,13
790184377678376960,13
904961184171933696,13
4778482949,13
15794045,13
2374366100,13
142019571,13
1207264403248140290,13
1236479817245212672,13
1503833955455406087,13
1119036023760216064,13
1284633916146515968,13
2211180252,13
1329752657498697730,13
14399361,13
1597222790272323586,13
41653950,13
2768598151,13
14640428,14
88118597,14
