user_id,community_id
501274257,30
29346478,30
344824686,30
1938260035,30
2428264950,30
17423554,30
3145921127,30
17878153,30
34164705,30
3179962804,30
3179722813,30
188407039,30
19267001,30
404662126,30
2528189557,30
18279932,30
322874617,30
259383450,30
3028805399,30
330944389,30
3094500680,30
3342769613,30
1515221305,30
2909592020,30
2599052245,30
17134268,30
28602548,30
192477353,30
3102095640,30
44143534,30
18464266,30
365802697,30
2806111849,30
42959251,30
2675554446,30
382398994,30
169757806,30
76226218,30
1231122511,30
127243866,30
3116995985,30
18455412,30
560870345,30
16952174,30
237831058,30
2971239703,30
2215882053,30
1368071142,30
3099502045,30
241201438,30
21633461,30
1913804996,30
1945941198,30
405749099,30
170254080,30
20657302,30
2411179800,30
1961975227,30
48738659,30
2956069390,30
162443820,30
23498518,30
380667791,30
111412606,30
14075378,30
557972021,30
3116826721,30
499347389,30
2740072080,30
284093191,30
68448104,31
41964836,31
209609922,31
39246283,31
242652757,31
587926686,31
2848031304,31
2986684805,31
89503894,31
32680990,31
83075662,31
9078252,31
2903455919,31
2975204556,31
2909606251,31
33626935,31
28028808,31
2329066872,31
3098209128,31
257609969,31
3165060965,31
28865483,31
2735465556,31
250726039,31
3280613040,31
2597231972,31
34771848,31
299338187,31
17482476,31
17846518,31
56005102,31
115850027,31
198897956,31
2303565354,31
19062153,31
8719302,31
297069720,31
221572074,31
119302613,31
10306252,31
1300864880,31
16237734,31
37501003,31
1675930123,31
38242027,31
28650620,31
3068537321,31
2627893322,31
26556899,31
611986351,31
108080856,31
296257279,31
18846619,31
1441509901,31
2651878783,31
504716717,31
5856182,31
56146645,31
2557504933,31
3234605299,31
20967528,31
180468836,31
163769753,31
2908609689,31
34160441,31
13500532,31
2169316567,31
548528847,31
2177204461,31
135857034,31
1592874126,31
3296347213,31
211889751,31
49257796,31
262302919,31
1733665584,31
24165761,32
2296617739,32
347915546,32
2517169749,32
45405888,32
2887674719,32
597981976,32
803227008,32
37558626,32
433525242,32
1607427608,32
2826580150,32
16253142,32
215954615,32
83874112,32
2155250876,32
25295988,32
195625790,32
77054816,32
265667524,32
1061199470,32
14235543,32
852081906,32
16862681,32
411194625,32
557449649,32
811732268,32
27650506,32
15685664,32
16305330,32
516538073,32
432899396,32
2221038348,32
297406574,32
18641382,32
354356571,32
1496530303,32
251509803,32
17907458,32
52701676,32
32752707,32
132878740,32
22408563,32
24730343,32
103000520,32
1096590613,32
2885268797,32
129970492,32
2384589829,32
269346530,32
894292836,32
101938474,32
16438655,32
348207695,32
1925840887,32
1226713218,32
55355654,32
49330996,32
3408528771,32
256473901,32
385702678,32
1012040023,32
188594034,32
14494233,32
17221696,32
21061888,32
21779918,32
32906447,32
910294820,32
56601859,32
1249858590,32
371552020,32
1410603181,32
15434081,32
2663115926,32
15607662,32
180824953,33
135730830,33
232316132,33
266129829,33
26917854,33
564099543,33
269992592,33
1598670871,33
945027751,33
39008044,33
195271137,33
281610530,33
234874463,33
2277987156,33
932013864,33
24912602,33
380703912,33
985126052,33
316941714,33
151967576,33
1600195111,33
176953436,33
16259251,33
32496664,33
29465136,33
46882943,33
33693839,33
57701985,33
1132427892,33
13049362,33
223373116,33
117691254,33
454231747,33
263195971,33
58499278,33
1137871314,33
2279883714,33
187006509,33
19934667,33
375268266,33
2888570496,33
29831005,33
411170449,33
618184252,33
27810815,33
1859459455,33
87765465,33
140813476,33
147618542,33
16661504,33
34839649,33
471017891,33
512464631,33
20009204,33
279860240,33
3125552195,33
2467791,33
56905881,33
2902181552,33
3078301104,33
119950521,33
16959075,33
34916539,33
2199707280,33
175671321,33
224072314,33
133076073,33
122452498,33
16100069,33
1323712789,33
232452674,33
1626304508,33
14267557,33
111916385,33
164388165,33
18112719,33
429391248,34
216776631,34
286811443,34
73716316,34
606135759,34
36096541,34
239051623,34
2881946306,34
283417899,34
22504445,34
3299860077,34
65717033,34
53490475,34
444212493,34
27902863,34
15237239,34
820694,34
14304836,34
29540700,34
3383811430,34
410113595,34
3193944696,34
3141672447,34
1405055756,34
590330725,34
607558430,34
32589475,34
2802171308,34
246911431,34
51284142,34
564265446,34
1433863975,34
245689692,34
222481411,34
37131103,34
14182657,34
18735212,34
13524182,34
32272710,34
14292458,34
3228880990,34
355622545,34
3239541455,34
546475152,34
67647597,34
37106056,34
2429302308,34
3284558258,34
2259765408,34
859044564,34
80438864,34
22789766,34
22590280,34
247234051,34
3109332699,34
415173821,34
436030159,34
114115853,34
158893369,34
3307438569,34
73389493,34
1312642088,34
16367986,34
461699669,34
3370201893,34
2681800477,34
16332326,34
1625097258,34
36358004,34
559119660,34
1587425034,34
1700260142,34
24449109,34
21905129,34
32298202,34
1541965728,34
8235612,35
41312290,35
431864052,35
260724365,35
35777372,35
46822887,35
14606079,35
3368153421,35
2895978157,35
835566775,35
2354116266,35
2916637432,35
489956267,35
2962757247,35
33510497,35
52207561,35
860827002,35
78017815,35
349094496,35
344831981,35
989775134,35
2398269684,35
2904953395,35
616594272,35
193331685,35
1051556700,35
2238496496,35
23831682,35
31108138,35
47418503,35
1632155940,35
433975346,35
37340424,35
158788504,35
177409579,35
14413466,35
29283,35
26548315,35
2655409112,35
292964723,35
34780401,35
1105596860,35
22063600,35
49456598,35
1689820874,35
3021354107,35
3158284228,35
1307544762,35
55686072,35
1528320470,35
2996476524,35
19791473,35
2831577186,35
481296241,35
82401499,35
619621864,35
2873829579,35
34631429,35
191651923,35
94384034,35
3371128972,35
129252801,35
1037612370,35
2821262609,35
15662418,35
18039285,35
111649514,35
17104403,35
603632800,35
861397495,35
14590099,35
94492750,35
263437991,35
22604101,35
109892348,35
339518468,36
1173485852,36
2665309068,36
2256516282,36
14664227,36
63227112,36
61802282,36
15458694,36
21590456,36
296584125,36
3413014391,36
360115360,36
16929520,36
93964759,36
49312239,36
3193676696,36
728552496,36
2566535282,36
1131760423,36
555122704,36
932359200,36
604940737,36
67090975,36
393997220,36
472587261,36
534675241,36
56127997,36
242540259,36
29648440,36
1746801,36
2280019405,36
209248974,36
5402612,36
140144781,36
76000172,36
3100110241,36
220916700,36
1387804657,36
20302132,36
15110172,36
88201156,36
65026639,36
78706973,36
637143130,36
34984722,36
397063615,36
259796910,36
62348901,36
2681027586,36
2697131497,36
554629512,36
233967929,36
1009195424,36
19923624,36
348734808,36
2428352827,36
355123278,36
55990054,36
271432134,36
2268085909,36
16509444,36
1128849637,36
283840407,36
237810343,36
18509018,36
1007543558,36
1894194937,36
308032835,36
522950066,36
2291926626,36
162415393,36
469640697,36
30355061,36
1586645468,36
3111862111,36
386534226,37
540757715,37
18631010,37
65698096,37
80366372,37
2740146548,37
2696021737,37
418801135,37
789920724,37
54746354,37
28935680,37
417555898,37
3229486943,37
565222199,37
289816483,37
24845068,37
3059937079,37
3239179583,37
840940218,37
2917330763,37
121572025,37
41997750,37
33991665,37
2998733724,37
2904739781,37
872838097,37
27187343,37
1599076267,37
16373299,37
233933230,37
768544610,37
78207778,37
111683945,37
3017908256,37
283652333,37
184936017,37
587591389,37
522441699,37
105236015,37
15736361,37
16676070,37
16150687,37
117984011,37
125391713,37
243690703,37
310855387,37
29540950,37
111359455,37
2425857639,37
22117806,37
251273488,37
112043367,37
195807399,37
2322718447,37
15973611,37
2912008875,37
15046733,37
3232891,37
22043403,37
26029061,37
22241476,37
16673982,37
99407070,37
3111640167,37
1952316776,37
138857605,37
2257715840,37
26997491,37
32919802,37
24616325,37
2676896184,37
348101594,37
102209513,37
1273338667,37
72943129,38
17459130,38
564667441,38
2869946822,38
3111889034,38
2305449841,38
17303935,38
2658243187,38
14511951,38
18538254,38
15823360,38
2281262282,38
30167975,38
15962581,38
32821764,38
269046967,38
868426393,38
3385077694,38
265156087,38
3362972344,38
3232988990,38
35006155,38
2842836825,38
570621666,38
860708599,38
36586674,38
2238717985,38
48567055,38
3169289167,38
3067080123,38
14345759,38
29984336,38
18130731,38
13493302,38
149751818,38
3134521019,38
386424543,38
723089196,38
2300355468,38
3288348368,38
123310946,38
349803020,38
2165539597,38
3095893107,38
63480172,38
34234990,38
76972544,38
177842752,38
588726938,38
3103206225,38
15446551,38
21705181,38
3302993621,38
20481165,38
18420063,38
481762079,38
19088288,38
2328599465,38
2160863864,38
20449175,38
76027332,38
2240756971,38
1433367018,38
146160591,38
474932712,38
219780265,38
26871621,38
114516929,38
138189746,38
1341697482,38
3426716219,38
136423443,38
103902751,38
707205644,39
1704809450,39
225235528,39
52557443,39
972651,39
30068482,39
3171506172,39
3229008957,39
977691049,39
80762594,39
154179400,39
3044646683,39
2447169055,39
2447327916,39
3038851852,39
839040121,39
44186632,39
16825716,39
8475532,39
2861707113,39
2815443235,39
3164320763,39
123752501,39
3145554464,39
30488144,39
410139660,39
2916948354,39
19066608,39
372502604,39
787507760,39
304659247,39
46828705,39
22265464,39
1494698628,39
30821435,39
606483072,39
40178717,39
384648689,39
533665109,39
22566389,39
17469590,39
30378789,39
2249111180,39
101416331,39
379921711,39
5145071,39
171656520,39
19492303,39
44221787,39
18865214,39
2483935999,39
16948424,39
417393341,39
413327979,39
15649438,39
2259778536,39
2254022382,39
24767921,39
1435655461,39
75542932,39
89632487,39
157249779,39
221884838,39
42192966,39
758145007,39
153832302,39
156395469,39
2899099375,39
3179599891,39
18987335,39
11036912,39
71082732,40
517984074,40
22197119,40
18728609,40
361342191,40
20484886,40
764340458,40
41622841,40
76813648,40
61125151,40
2547790158,40
1591789850,40
335369838,40
870961308,40
2929570011,40
63876171,40
74641729,40
17056433,40
32929543,40
226477478,40
25193850,40
22422168,40
469194846,40
10774652,40
3166311451,40
3312897559,40
17696334,40
408974503,40
34319558,40
86786436,40
612159362,40
2192324467,40
23871652,40
33231545,40
825434682,40
14294848,40
14682928,40
165067277,40
211620426,40
126629610,40
2729021755,40
2317116894,40
632392229,40
511079248,40
54402242,40
469809333,40
49367343,40
16299170,40
206363175,40
2952478912,40
1963571004,40
2260558189,40
95675909,40
105912547,40
208248731,40
433685408,40
1291000952,40
25623600,40
118869837,40
159375672,40
1452417348,40
22283200,40
1417929145,40
2780447059,40
2555233502,40
35828351,40
523943260,40
302114145,40
1206905040,40
2718415411,41
13393052,41
85867265,41
5988062,41
1582994928,41
17276459,41
23833641,41
121817564,41
2440456711,41
1523268452,41
451232184,41
393144330,41
26615333,41
1963365014,41
2283885860,41
1648604810,41
140575876,41
40342396,41
30119509,41
2215885718,41
58792543,41
55605801,41
28444084,41
20737615,41
427504037,41
1307706822,41
3268143510,41
148379994,41
44552918,41
15704526,41
34302233,41
230626359,41
2369412666,41
3181628537,41
432120785,41
482687861,41
113957389,41
15002979,41
21613780,41
49963380,41
169846687,41
1029689071,41
864696428,41
237032163,41
2572952461,41
139600186,41
127036213,41
1543633381,41
125556467,41
1286302106,41
46232477,41
104671648,41
19692688,41
18094552,41
24882700,41
15032359,41
47508384,41
23815580,41
331119235,41
1226693862,41
751741154,41
544063295,41
20144094,41
138869971,41
1007625139,41
333837166,42
22329930,42
317133897,42
14235078,42
234960326,42
14984226,42
2786217543,42
1387363160,42
2786287140,42
162164048,42
26255860,42
443226494,42
973119978,42
504066206,42
418387929,42
387743928,42
47135121,42
33657409,42
16010967,42
23006863,42
885594949,42
296005306,42
1543801099,42
464067709,42
3087951695,42
79128230,42
30856836,42
2196941238,42
377164327,42
223066792,42
242438723,42
22873947,42
49287570,42
73333278,42
496557454,42
415196079,42
2400623587,42
323020327,42
252244719,42
3157668442,42
65561893,42
21835492,42
584797578,42
19013024,42
36957076,42
47326500,42
606598227,42
1406884820,42
130078153,42
624689327,42
190748702,42
80196269,42
3302444964,42
2937783389,42
455453181,42
114516663,42
1320394032,42
2458425187,42
253828285,42
502240488,42
248758771,42
131381569,42
38877373,42
15751142,42
159190536,43
28208096,43
28624302,43
1337301116,43
279390084,43
29330030,43
599388673,43
489284143,43
33066727,43
243912778,43
540323881,43
726462492,43
3174053209,43
28394995,43
3293688247,43
75173815,43
2197317006,43
26606646,43
2740813871,43
330594415,43
1043651101,43
2187372420,43
34709864,43
328117776,43
3564371,43
34065875,43
26037191,43
254360780,43
26941489,43
1043790198,43
110586370,43
389437079,43
64420472,43
67812306,43
146209369,43
464739032,43
3069584196,43
28342798,43
330222016,43
101569719,43
27511627,43
318694533,43
15919716,43
2768155297,43
30395950,43
2715327189,43
413650758,43
21795128,43
24848955,43
65024936,43
116712891,43
330164891,43
18370124,43
340082007,43
132566926,43
398776346,43
118213671,43
24743461,43
136515176,43
16390051,43
23988489,43
270960369,43
256524727,44
27995424,44
36449013,44
2992751946,44
830232180,44
2883623731,44
3160427815,44
50384823,44
2444573125,44
271725843,44
29742597,44
2916760302,44
3052940431,44
362843050,44
819999540,44
83160573,44
2784838550,44
3095798656,44
2873428229,44
411035340,44
2448531350,44
305958213,44
859243939,44
2796851572,44
27838727,44
2659491176,44
23712322,44
352125063,44
142339174,44
194352056,44
2381114150,44
22367040,44
35754268,44
1072949995,44
2268638266,44
11740172,44
18089606,44
18351671,44
983793061,44
2151312392,44
3033497973,44
67494190,44
409568756,44
904967582,44
408905990,44
443533338,44
236250342,44
2290003790,44
2381660484,44
312755256,44
302090418,44
2468226674,44
3012968397,44
35051304,44
37090089,44
3375015255,44
75029376,44
28560301,44
1033972021,44
1375053553,44
2590571594,44
29175447,45
2730745842,45
14526877,45
386202034,45
1544611579,45
19848425,45
812249371,45
4207961,45
29085516,45
443605395,45
16860945,45
2299090250,45
2948070080,45
19950642,45
2849377274,45
14092438,45
2784992492,45
1284586668,45
1380826081,45
413297688,45
384135658,45
168916053,45
16596559,45
2806716763,45
21656779,45
193296565,45
13709152,45
15907183,45
228944118,45
16639453,45
2474530494,45
476096539,45
2559551810,45
2189076230,45
2229201098,45
1880871918,45
120546358,45
2227552357,45
2382836719,45
1408003598,45
15187393,45
29659271,45
2383952910,45
2609813900,45
285761256,45
21280975,46
179732982,46
90597940,46
514793921,46
19511111,46
99408825,46
1631897234,46
61349124,46
18229734,46
2233488978,46
17043217,46
2912990047,46
51546100,46
7477272,46
450404267,46
55098071,46
229157066,46
2479616714,46
2565982846,46
3342880073,46
37343015,46
333133782,46
2925246451,46
223907609,46
3047717838,46
37990581,46
16526044,46
42757233,46
174878122,46
143658286,46
15051291,46
1849288652,46
121192240,46
868151376,46
2302239423,46
246519126,46
19540092,46
14821360,46
111445869,46
175654597,46
2469722844,46
17004120,46
1428806826,46
17312357,46
925858910,47
1526578452,47
2987671552,47
387093691,47
125401643,47
380285402,47
825763346,47
15678228,47
15391102,47
460137141,47
450101575,47
523973859,47
410399203,47
418867782,47
930306270,47
96070428,47
598947276,47
632457398,47
531775205,47
609601900,47
921550652,47
105907019,47
105207193,47
14860158,47
126141852,47
164406925,47
16877490,47
304224053,47
16397360,47
168828976,47
2484621954,47
539485936,47
9763482,47
255669970,47
306263929,47
2297270357,47
11888192,47
49055749,48
48551002,48
18575039,48
86761224,48
215990674,48
326859786,48
5695632,48
2608201998,48
389657172,48
64710196,48
310996466,48
3040907056,48
842366036,48
2189502399,48
321774180,48
246571873,48
2654875306,48
274154252,48
631133874,48
240879503,48
130033510,48
2935617394,48
196898803,48
2329318554,48
360988181,48
1898137699,48
37726731,48
2215004904,48
267385072,48
16505883,48
14739368,48
19045025,48
1667366816,48
132112615,49
15012486,49
1339846260,49
190765763,49
2600844920,49
2284225429,49
62867192,49
909429824,49
2751266589,49
2871827369,49
347625542,49
351281972,49
283244402,49
322506698,49
787484389,49
1350676765,49
2491444777,49
2911514910,49
247977494,49
470993514,49
876649123,49
44205318,49
1040756868,49
1004094630,49
18206318,49
22751350,49
2376146058,50
2725320776,50
40113278,50
485131180,50
152334577,50
1165266697,50
214636072,50
631840094,50
89560236,50
358369891,50
478855762,50
906345576,50
15724860,50
455764741,50
95674769,50
18234672,50
18236427,50
26344615,50
17011177,50
78370844,50
196621716,51
23448056,51
25291723,51
1977419539,51
937704163,51
272197257,51
363883148,51
2906717235,51
43342842,51
192909885,51
16637204,51
3215432470,51
28161551,51
2549160314,51
16032925,51
123236032,51
549028590,51
217118762,52
14352556,52
213815227,52
94419808,52
976751725,52
17475954,52
149791788,52
250821190,52
54291658,52
3350841251,52
3283572787,52
305259854,52
2532121151,53
14347286,53
2992978441,53
1934741881,53
68482520,53
1707520656,53
276555350,53
11232532,53
209884686,53
23897482,53
3245580510,53
25519008,54
2974046949,54
611786981,54
36546167,54
54983329,54
47779575,54
291724341,54
3064674141,54
2994951136,54
339206441,54
1020058453,55
19346357,55
3290703179,55
603249104,55
2342772932,55
369023260,55
23498543,55
524396430,55
57690153,55
9532402,55
104991713,56
1976844528,56
35490978,56
40340946,56
178085978,56
2534140268,56
18283820,56
1400802510,57
35135813,57
