user_id,community_id
888505603,5
184922704,5
940877441245044736,5
155766429,5
2177016702,5
140496030,5
827439919,5
88656433,5
1497426282434469889,5
224592436,5
949039714681655298,5
230279296,5
54331339,5
862250869533810688,5
2279143414,5
42597957,5
62908436,5
886473518019354625,5
3395873059,5
44118323,5
21044447,5
317787275,5
1489559062157082624,5
352561706,5
192547775,5
347443535,5
717937671,5
954066206956322824,5
1497262491436519436,5
220776068,5
1435906191373180933,5
1345479940624560134,5
586383566,5
2575544275,5
581615974,5
569558750,5
2712402216,5
2322723128,5
2290406826,5
2370664795,5
4833922371,5
629325802,5
85844581,5
9884232,5
739439716915937282,5
263819094,5
720986178606993408,5
2978684405,5
2761724508,5
1392863309485985803,5
3403971275,5
2613651126,5
470919829,5
315038311,5
2444646074,5
439138083,5
709654393415569408,5
2462268236,5
328007054,5
41468232,5
280690651,5
1497233664396120066,5
1367233166424084480,5
1487864428984950789,5
3239250377,5
1434004256336617476,5
4913370821,5
48520441,5
973871525379149824,5
2850918173,5
550548561,5
791249544801554432,5
244983671,5
259324077,5
2823155451,5
855069249085231104,5
997942943251095552,5
224666883,5
789013155158585344,5
752832364540145664,5
832816504118923265,5
29870994,5
703333955471286272,5
467688482,5
31110575,5
1309813777991372802,5
351794354,5
240316914,5
545498522,5
14879800,5
1306739829732900865,5
1498721659230031877,5
1369598575143968769,5
1350744095979925505,5
3018375669,5
836721050008313857,5
835608610935816194,5
937865677,5
28109695,5
276452562,5
50310712,5
2842651982,5
946863965770002438,5
3018812896,5
948500461765758976,5
1122618943225643009,5
1469763961709023232,5
1202860063,5
1456171729043214339,5
1326726093672501250,5
1346783806020173824,5
1492095286566653954,5
934371632868667392,5
967646189414907905,5
948256813685800960,5
838416360644435968,5
1216577006680379392,5
1492884210570379270,5
948629878785630210,5
1390863382278987781,5
1412030059527946240,5
1175142548769300481,5
1586275225,5
2147978198,5
918988951175745537,5
3052592293,5
220077537,5
15484198,5
767380167790563328,5
25933621,5
179488953,5
712815258734354434,5
1482781147054678016,5
211234069,5
1427276310200692744,5
312977871,5
60914687,5
561226175,5
541457717,5
169862566,5
1407435983575044102,5
22143486,5
50696252,5
714894638658629633,5
15893984,5
2283641534,5
1413794398731657223,5
1418773061365485568,5
274740543,5
2291984124,5
34262462,5
2649161724,5
999272507570995200,5
4910113342,5
756429660364431360,5
713998743616548864,5
923231030160400384,5
169004642,5
725159591978389504,5
1595384629,5
801388723980091392,5
4897948932,5
1480812516007546881,5
42839772,5
947924373029171200,5
69002929,5
232826358,5
1358158403068178438,5
172014356,5
98869436,5
1436444045899964418,5
1226082749683032064,5
1258703646033801218,5
814762501476937728,5
39532813,5
1246828731307626496,5
2331719031,5
1325866290326753284,5
3166191012,5
70683554,5
1237799418138681346,5
891064603320438784,5
961480525029371904,5
1495372239570620426,5
1471052618642472960,5
1277969369633456130,5
49387498,5
1091720658793492480,5
1318481708581355520,5
1391450520410157059,5
1233739682,5
840597102946324481,5
2214926317,5
123337586,5
973735586,5
976323750487580672,5
518662663,5
1305653639642570753,5
2173842303,5
463621961,5
891600494875086848,5
819535545827201024,5
948245525484261376,5
4170600063,5
1309440669509988352,5
532203403,5
3429650727,5
945335255698882560,5
98207292,5
717097018196422656,5
3139468304,5
900300404696662017,5
329355401,5
42993711,5
3170030553,5
858699338792534018,5
4657915273,5
784540359925850112,5
728563536184655872,5
548473349,5
39391461,5
38610797,5
4003438654,5
462212772,5
33280994,5
771328767193124865,5
34932414,5
47979960,5
84267743,5
2940589749,5
953567861024481280,5
826530635753746434,5
3431710941,5
553627910,5
865230158084624385,5
97886747,5
1457987853418434561,5
1497856170589138948,5
1942241203,5
772905235245326337,5
1049419045160853506,5
1580088714,5
272492922,5
916587421931798528,5
2767073855,5
29297040,5
1499486485044682770,5
1171511244731240448,5
475954041,5
2473900885,5
1439568017281724427,5
790920427124191232,5
261313924,5
343390384,5
1447648784687697920,5
95237896,5
16903006,5
263325394,5
304625177,5
1312443221335773191,5
334514762,5
366532578,5
1497182567577051137,5
1346907867249573889,5
45221254,5
1497479487491092480,5
1427729613573304320,5
243181108,5
1435343760,5
1497125827196108801,5
298944107,5
1307157126775701505,5
379835179,5
855770762443186180,5
1217817832282476545,5
1491645273784799235,5
1193199366162591745,5
62639409,5
45151571,5
2469342276,5
173437692,5
2485831940,5
2565250742,5
416997783,5
15179812,5
71810010,5
171846787,5
3073337325,5
2535241535,5
452035212,5
39473185,5
198688169,5
1497861243020976136,5
2490244226,5
1306698026132606978,5
1493399065669025793,5
352409025,5
353962723,5
739557756999467008,5
145703436,5
969338554902917120,5
2995101297,5
1227944675778158594,5
1447633972784160773,5
555255244,5
265085399,5
1438830576719466500,5
1266068593076310017,5
4799578373,5
1185110270856839168,5
728438246,5
2261831466,5
1498245114296164355,5
131263544,5
1191791684142673920,5
1497637338830327814,5
909907308,5
19124161,5
395681433,5
1325951840559767558,5
1487271353954799616,5
924987088675790849,5
16278193,5
226304280,5
1498724700335321095,5
1296566628843479043,5
1193437439538483200,5
946270115108216832,5
2400548900,5
85290601,5
145171140,5
2191277311,5
1425297283566866432,5
3232966585,5
237622580,5
84396989,5
716520378236018688,5
1356758222988857347,5
569761006,5
790619335874281474,5
2768469562,5
1498804262733766658,5
1490007577605771264,5
1235987595047419908,5
1449057868561494024,5
1496865132546338821,5
3046426012,5
171734136,5
20680509,5
1691973762,5
1235854471,5
871116008,5
1355391379103510533,5
97272374,5
2347583485,5
1157015622594813952,5
1314983225303928839,5
322457317,5
27829806,5
455285540,5
128934857,5
29960736,5
500221648,5
20185367,5
772081810285006848,5
1278292364155596800,5
2880774243,5
1296536499635322882,5
2166949646,5
4720175060,5
254152377,5
745601754,5
350200228,5
144986915,5
1319740608278417408,5
1243320166022172672,5
1935086006,5
2428907830,5
1335673712834535424,5
210990853,5
118082484,5
187879085,5
731147903625007107,5
1496988294042640384,5
22346057,5
1343500261982089216,5
740118903691476993,5
30200985,5
1494676908004581382,5
232365666,5
935666700,5
267044653,5
26152645,5
19906908,5
916642496352083968,5
247786852,5
1431203209,5
1500069248739147780,5
899630263,5
1309229605,5
1253769933621563392,5
1357298691762057217,5
1500389703324942339,5
14966105,5
938880596125810689,5
1249279227020664832,5
956992659675078657,5
88473412,5
312137720,5
1269027051601907717,5
21010363,5
942503075092271105,5
1499863558720573443,5
281158007,5
238547417,5
1349040536359985154,5
252678922,5
1252163331273756672,5
179452451,5
484754372,5
1497669261099216898,5
49569242,5
175192579,5
756832958250614784,5
832545791902359552,5
1697614992,5
1483470775,5
1667684912,5
2552246143,5
746773661835747328,5
1497313021466710029,5
2855371105,5
1498304406789439488,5
266811389,5
1230984376185507848,5
1455650871086391300,5
2368371285,5
1498036008037896194,5
2565935254,5
704461652423548928,5
1478183534338756611,5
734099953098887169,5
22124167,5
958117250044715008,5
1466120469573218310,5
193490384,5
1499731630042365958,5
719954608945291264,5
624834631,5
401684023,5
1453819772517457927,5
713388904704045056,5
1500300549312372740,5
948068881339383808,5
772761364834185216,5
1470113744990658566,5
406123312,5
225006608,5
1221372474,5
1498086243577606144,5
28042248,5
2773132164,5
200873548,5
991798670600298496,5
1497910124274462721,5
11824702,5
2805420213,5
93045046,5
1487121996739710978,5
714778059518386176,5
15090241,5
388333031,5
1478484356226236425,5
906564085323624448,5
295271179,5
1498956177178308614,5
1369833042462801920,5
1380951795447463937,5
1501992961046990854,5
2609909295,5
133017854,5
756011039834116096,5
138871209,5
752164677371781122,5
119703014,5
56801873,5
1463839576640921601,5
317678313,5
163602663,5
1497557272247115777,5
1267769118691921920,5
1419629320079699970,5
335988275,5
457058598,5
1351957403609264128,5
54823384,5
1497691449797791754,5
1497653123938242562,5
14770869,5
1438463265869287424,5
288942623,5
18630144,5
1575955087,5
1497851967829426177,5
403257325,5
2471423306,5
41820158,5
1497937679727661057,5
1498434822766743552,5
2900416973,5
4136938053,5
1424329481066516482,5
408226582,5
1469759625352392708,5
23766399,5
1488034067102662656,5
1287449566422409221,5
1323390012398948360,5
772027431565885440,5
327861123,5
4248657604,5
2956327367,5
728471159516225536,5
1222115934,5
277290515,5
1498081349546102788,5
1496945771706568708,5
706646642,5
1296276354397339648,5
3125927839,5
1255431004560424962,5
1454959816233963524,5
1261078652978171905,5
893568606,5
1411108008738709505,5
1452299382091665409,5
1458898165323780104,5
71490932,5
1317537033548595201,5
410236842,5
1473308008486785027,5
19693545,5
1316226001,5
1392876513163350034,5
1485797142321008640,5
2363259186,5
1447577638680342538,5
427641057,5
1283655055799922688,5
1275296344177954817,5
1458198122190999559,5
28381692,5
408868509,5
1183698123719200768,5
1491736789651963906,5
979084169753120769,5
249167993,5
1496873138109521920,5
1255885032,5
1333959814712614913,5
584849187,5
1470198023934201859,5
1254177127395725312,5
1257031584668057605,5
2607351259,5
1341894656150413313,5
2503908193,5
1311824857395421184,5
1436305188806144018,5
1431254334117978117,5
1369550502527123457,5
121098793,5
995843540763557888,5
237752239,5
1407921593741836289,5
3097504973,5
298743667,5
2529341153,5
797092808997949442,5
289530797,5
368452285,5
953285407,5
595516350,5
228185360,5
1887999230,5
2538589270,5
55539458,5
251533441,5
30719252,5
42454377,5
947512131729096705,5
335851836,5
2495470235,5
466628190,5
1899984391,5
1468730133779472386,5
1157045029,5
2393592282,5
1357929502970585092,5
76393265,5
1095718526323691520,5
1354049663297417218,5
1486443754252906500,5
1359457747461410816,5
1319022270107521027,5
1325875493929947137,5
990761677,5
1497158237858467842,5
1501401300806017024,5
199056422,5
50415411,5
3433022621,5
22000269,5
2512621864,5
88271336,5
16399531,5
277496722,5
4774335633,5
1105565826445426688,5
868438459287040000,5
254281388,5
1363212171832877057,5
18670810,5
1161777698706006016,5
872165246433144833,5
48534642,5
1198416960,5
28502726,5
1233865187167436802,5
1414415307893059585,5
19448503,5
2804331977,5
19906615,5
396067206,5
3124586237,5
26211090,5
2298426193,5
3108716925,5
141627220,5
34233253,5
1414973306705436672,5
995265275481284608,5
1317063608,5
28210206,5
830146771854569472,5
1467557364354236423,5
342603455,5
1150852909824917505,5
1078706979911200769,5
898422212113256448,5
99735794,5
825942506361597952,5
767779716916998145,5
926906393382223872,5
782307290607132672,5
877896167773941760,5
876865193330049024,5
76248429,5
76028663,5
922491808956915713,5
778623111570792448,5
991406870601588737,5
947282313490001920,5
923548154884128768,5
966397288573743104,5
838516532594499584,5
701620730681810947,5
942363254,5
76834302,5
883098814177038348,5
911968842548736000,5
2374007250,5
14634830,5
1548684578,5
227421107,5
1490805249510195202,5
3092296437,5
1216793092134723586,5
1301509263169335303,5
885268398,5
234959897,5
346890403,5
49682880,5
1343924027086274563,5
781293,5
1497951681425907714,5
2196203149,5
2340194256,5
315178860,5
358294443,5
2640071457,5
384874258,5
941229320,5
1221711436252098560,5
1470132627462103042,5
1166483815407280128,5
103632214,5
1347766208481918977,5
29279889,5
1654288777,5
1312827627443499008,5
1395047703999127554,5
1244266306485932034,5
67267881,5
1445117673436860431,5
14640845,5
69172612,5
970662850309083137,5
2884088415,5
1048224967182172160,5
823094395918548992,5
2809416984,5
1361908454,5
1412156165442740227,5
491530957,5
1495418297365454849,5
1438676656722427909,5
270921976,5
1497446322244358144,5
162369733,5
360374306,5
17825848,5
1212716535841615873,5
1492937430621696006,5
15896829,5
108313540,5
244463294,5
856344540,5
346275669,5
148340180,5
938236221200875521,5
906617408089088000,5
959810760179376128,5
88597520,5
823578053636784128,5
914732554158170112,5
846553749724286976,5
829817492239446017,5
150819421,5
3893986707,5
3883403901,5
1016623730661969921,5
1406617029063421961,5
1497157971385724936,5
986260682,5
1314032055248916481,5
3306657923,5
1218042675892563969,5
1337479517305114624,5
1168460730,5
1084832723896815618,5
756533902739542016,5
4856279897,5
394730245,5
926329848091594752,5
966268722,5
498977108,5
1187082960190791680,5
1438823840755355653,5
18482836,5
2516339880,5
2608248157,5
2465102024,5
1365358393,5
1238560299810160646,5
4249826728,5
1435487651293892610,5
1669981711,5
1343972565577035777,5
1380473866640891904,5
1362058373017993218,5
1465573958,5
248801998,5
1357292684512223238,5
40115836,5
70329559,5
2480827290,5
772922749727760384,5
480570808,5
520814485,5
1479795376605609990,5
835431983362670592,5
2209791067,5
187417570,5
327696538,5
410703732,5
2282045340,5
26561200,5
923109764,5
3078304459,5
222088438,5
490280189,5
1496892589865422854,5
1292500699046125571,5
70853866,5
2780853140,5
41548829,5
1090698467989696513,5
1396403353890873352,5
1131867324431118336,5
419395504,5
18137144,5
48856928,5
951500824924090369,5
520446669,5
1496738603610689537,5
1495302850032943104,5
6038642,5
1496161188077621251,5
1498652816738504712,5
112034535,5
35441881,5
1016028492,5
3320504863,5
895226615130705920,5
3039997226,5
113631031,5
1499232923010146304,5
526100227,5
1497655223015387141,5
2380259108,5
2967092581,5
615362862,5
4839056312,5
2397823476,5
1729382708,5
544448923,5
3369769071,5
405185312,5
915933112886005761,5
943261802091155458,5
81275526,5
4574475083,5
36112504,5
1425152365825601538,5
1394705545366441987,5
3515153602,5
854614125003014144,5
3240344859,5
1476145002,5
1493308727390347276,5
733029596052881409,5
954236227,5
119362574,5
1340341075781713920,5
1098424219,5
1591454778,5
1416180389211623424,5
730344214056284161,5
1119014143590305797,5
814654909723262976,5
1412777881701425155,5
1347611941385080833,5
1072473796202909696,5
1497329157876981771,5
1384153489849290763,5
1464737344121094153,5
128165765,5
84412602,5
1499476927366807562,5
3820482132,5
3107902592,5
1165259804341886976,5
1210945497357111296,5
1201630020181151749,5
771985833134059520,5
378726248,5
1030579315203878912,5
1207029735160786945,5
1033559929,5
499506386,5
1327988472515325952,5
1306332867430174720,5
1416045784353624072,5
1064975306480586753,5
497154452,5
413243773,5
4342304775,5
20020954,5
533572036,5
11132152,5
1003769390540570630,5
1497318262996090890,5
871954115605213184,5
3095645656,5
214708464,5
926187339902222341,5
1078978837927657473,5
1416457545598767108,5
1149268348275961856,5
2862427882,5
1240872896,5
1690187262,5
116556223,5
1133342045005930497,5
1374859225042624513,5
23777959,5
54333841,5
17267116,5
1440296901518127108,5
1369690366883028995,5
435317815,5
1465058329332523019,5
1499692066913144834,5
29795497,5
431020598,5
310083005,5
2479498785,5
1498654231380770822,5
1499564643764817922,5
1500791722183479304,5
1502207384399273987,5
1347137946978316289,5
93863195,5
4920991666,5
41969722,5
1496925356368052226,5
27366396,5
52784485,5
1363397522602024960,5
1197083018566848513,5
1132702958544670720,5
1496480030,5
30444566,5
43111359,5
17007170,5
914428805929766913,5
429816099,5
185631607,5
2810893580,5
315009094,5
1183669359396511744,5
1592980680,5
825789750,5
175998760,5
3170980063,5
1283612738821009408,5
1445106899586797570,5
1358720567029989378,5
1138676308760600576,5
1495421984766930947,5
1013476177,5
1048185183885844480,5
40286138,5
3129471480,5
1480518293580652544,5
2180371,5
708708147951747072,5
1169100552,5
41929595,5
911602539312877568,5
47482480,5
873575049378357249,5
262953230,5
313748579,5
3383978613,5
1470674010216280066,5
1494563151349796876,5
1328083572868198401,5
219089769,5
1473155099572719619,5
194376363,5
791425225,5
889822053993504768,5
989233795684601857,5
499510347,5
928056702,5
1456684240028962821,5
1022362296503422976,5
859920877,5
21476681,5
119809558,5
1282858909833801728,5
35680069,5
615103079,5
1496859923485011977,5
1101562033672204290,5
929076201187975168,5
1109869193883725824,5
961269368058499072,5
875675438,5
1497664814906286088,5
1154062711740882944,5
1040503685984526337,5
329216331,5
1369280379320991746,5
3189785385,5
138530001,5
1497028283216678915,5
2275471640,5
360741160,5
384530317,5
72851410,5
5410972,5
824749350383394817,5
285920025,5
2355219416,5
1496712262836498432,5
449319467,5
510350807,5
810852856395890689,5
861038390,5
89714083,5
914820487284391936,5
881696082270597121,5
883305192942206976,5
750364740694773761,5
984232716651511808,5
596795285,5
7496052,5
74822498,5
935745886998728705,5
919113784727281664,5
752540675829338112,5
412064035,5
825568519374790656,5
51378153,5
135140979,5
1221704486365863936,5
421522900,5
1259987219298881537,5
46179233,5
139761095,5
2713805521,5
51003218,5
1484074205524156417,5
1190056809538572288,5
1359662411356241920,5
313484106,5
1151906442296856579,5
1236440662008123392,5
1238266500752068609,5
1284385014,5
37951988,5
1467282688688246790,5
1246800797863743490,5
3257935033,5
2921575061,5
1240860947826311169,5
1395127613883129859,5
349405195,5
1427691450586775559,5
1261685101987008513,5
209940781,5
753461283442323456,5
341752787,5
3302905913,5
1009655973525540864,5
1253868672407556106,5
1448746921544327170,5
54039334,5
2904241896,5
3053093321,5
1425401826535518211,5
1186288233845407746,5
1309149969392205824,5
3317509919,5
3231532288,5
1392628588680253441,5
374356608,5
823929588883410944,5
341019821,5
1324422859364671490,5
1485246596962992128,5
1391391002062172165,5
305952592,5
845906647348396032,5
1495541647987421188,5
1259171059800125440,5
1440145053767192587,5
1293470451692384256,5
212907306,5
1210327848340213760,5
1403303675553005568,5
376492539,5
920965073392238597,5
1222574921076723713,5
20543271,5
1277421224994447360,5
504399011,5
1248566754982285312,5
1112554170,5
262806047,5
1025384458399166464,5
1619874846,5
198931056,5
1256405934190071808,5
2670531416,5
1278777830881533954,5
1221781908,5
399577123,5
844654365449359362,5
988292284855791618,5
79855221,5
1521311251,5
1243130294586298369,5
1325755219,5
1223085064021512192,5
1249146360584114177,5
128427251,5
1154124891349770240,5
892064138809233408,5
56321146,5
1481700974020505604,5
82494189,5
94564535,5
1459035586765938701,5
250537395,5
1484462881349451777,5
976331806457909248,5
393463539,5
1497380202455916552,5
1072756894824046592,5
1399454587770212354,5
1315708978693890050,5
1454883408795086850,5
95620187,5
56794423,5
268759562,5
1192095135829577734,5
1458113167767314432,5
1469688447619067905,5
1350470246759587840,5
524542371,5
1283595957981126657,5
1256539419303186432,5
33071431,5
30920372,5
1486674553875189761,5
1420727292037304323,5
1378642142805979140,5
22725846,5
1015606641188917249,5
1481898314,5
833494040792305664,5
84611434,5
1488731027711401985,5
1496257842160062470,5
586096133,5
22539485,5
1380646698,5
1456080676835381249,5
1103951348389892096,5
116190217,5
4878090496,5
1345560220278411265,5
1901319877,5
1343552143589060609,5
1241687372523282432,5
1216412774,5
1284037838066061313,5
2927958183,5
2922906515,5
1244370749739204609,5
1491380678734266369,5
1243199191750512644,5
1288584146,5
1308540945990852613,5
1398534808796426245,5
18674758,5
17060445,5
1353891511,5
23563830,5
12507242,5
1498041337840549890,5
263981499,5
561590721,5
429752025,5
1497274550299598850,5
1431704739415265281,5
14562685,5
1308279870473015296,5
825113855638511616,5
119485320,5
116835438,5
19552096,5
1460254074004193284,5
1497216768326221826,5
1496965968672833541,5
1475575697276116996,5
2648099923,5
765530385300291584,5
970106406828257280,5
1496468280814485508,5
1239948051612971010,5
250277561,5
42873593,5
1354836586865823744,5
217193639,5
31442913,5
1473728414976815110,5
162373951,5
3255381138,5
114598868,5
2328869622,5
28674576,5
723839480713625600,5
1290695932841844738,5
1122498158548979712,5
223547783,5
863197009456574464,5
1461911000420995074,5
4857939111,5
3068458240,5
742425808145375232,5
894038283977666560,5
4768082535,5
879989451904122880,5
782681336968425472,5
819600175035518976,5
935247242310676480,5
841335053498105856,5
400175856,5
956950665057767424,5
995675302742450183,5
3377734419,5
980106839386918912,5
829506266,5
878363459041333248,5
288127916,5
851794289709510656,5
53690193,5
1103916204,5
1537517570,5
1461462554186858499,5
2626400402,5
1074800809,5
1078650774429679616,5
19936045,5
1371077856835604482,5
2394705050,5
1039420154701115392,5
1479511147904737289,5
15425924,5
253229530,5
1175738727580065798,5
1463998109726433289,5
1270387181027233806,5
1009946488808583169,5
2396096659,5
1494826194763718657,5
1205900725546561536,5
233042356,5
1727703667,5
1497006321853509633,5
1043455997136826368,5
1497327168979972097,5
1161579228581847040,5
232965560,5
23499976,5
45106886,5
136372653,5
1045139550006198272,5
272196949,5
911695453216837632,5
1382701183152881667,5
1097643813978427392,5
224441725,5
19352019,5
24594843,5
1310577361394511872,5
1128276328791388162,5
149052140,5
1373494081410760705,5
1384945253363367939,5
2585259979,5
1460253000044273666,5
1428366462993932297,5
1040396030968295430,5
1293563065548640257,5
1031921592522031109,5
1032980885027602433,5
119884417,5
1497443695016165379,5
1260491072922357762,5
2217403956,5
2180988297,5
186531643,5
1298748988687032320,5
1034127398071980032,5
313270318,5
1037789853784535040,5
1025533634,5
1494850950968012800,5
140901881,5
1190793579762896896,5
1169798387794882561,5
1496033252611866625,5
1410704518258597893,5
115105973,5
31006265,5
203564099,5
444127067,5
1518705517,5
308661117,5
1019204246397509632,5
1461049153853833230,5
1141253462,5
3426719128,5
1028770525160660993,5
1260617700209983492,5
1106328487135248385,5
1472880033123426309,5
1527381332,5
502757492,5
4840894678,5
1311393268157083654,5
1462117768229048323,5
34948217,5
380988541,5
2438690521,5
1436766905327575044,5
1497975513767464962,5
1495396602311184388,5
27185426,5
1477433616250589184,5
1498229159041982464,5
1221825239556001794,5
1333172654094905345,5
792728574,5
973226313770307584,5
1296784522688815104,5
1109490469766160386,5
1195928051953098752,5
3102352101,5
178947924,5
2717979159,5
1451087139333083136,5
4689981756,5
20733757,5
1285890744,5
47511005,5
1490122793895309313,5
1234055849770876928,5
3041030085,5
1499071094459969546,5
1497043448783941635,5
1459910205785972746,5
1427636380453195784,5
18973290,5
1243106670349299713,5
1106953643142463489,5
4242524799,5
161240376,5
1194264701351407616,5
767184837841125376,5
53472217,5
39795556,5
1037479904395317250,5
1233893074440466432,5
1410373484551757825,5
1345460529775710209,5
252545618,5
103680159,5
1111371709,5
1113643608308113408,5
1434542820333924358,5
27316106,5
504648110,5
2229848017,5
2414755159,5
1481236324430790659,5
1390644197020114946,5
210435380,5
1323211712,5
18931596,5
1190641653691740160,5
1364097942949396481,5
114597372,5
1382849120830836738,5
202777024,5
1493960027660554240,5
901621302,5
1404882986777157639,5
93512980,5
295717711,5
845161607906807809,5
1485024350696845314,5
1336852817886253057,5
1284428619205406720,5
3245171541,5
722700583,5
1481075714057437189,5
875627490554687493,5
1467858446225657859,5
1356692264349655041,5
826613505189085186,5
1208891394426855424,5
1406280259226460167,5
1175051766255247362,5
1092652273480675329,5
16522574,5
3190202213,5
1333745829484621825,5
1448335028778373121,5
1462595005,5
1238404772266311680,5
1153610794652672000,5
1108536113793302528,5
124448465,5
2999394141,5
1492453753009623047,5
25253186,5
1481842961885405185,5
172665206,5
180294540,5
852719365,5
4268104636,5
1382168570000338945,5
1479699700697600000,5
1320137252215738368,5
1463939603673538560,5
1049742967144140801,5
1373958901255839745,5
1390882615847051264,5
310981940,5
731357093358411776,5
914497091040350208,5
4707476247,5
1354863253717921798,5
237954861,5
1359130144619782145,5
1552087633,5
1366330530,5
1560421446,5
4820469959,5
749092364526903298,5
2793199113,5
1237007639516676097,5
1497169986313285633,5
1453805661771423745,5
3153108966,5
20092207,5
15902541,5
1497141657573244931,5
1185769441382060033,5
1249697659528544257,5
1299012035372552192,5
3253533469,5
1228327605125795841,5
1275094108151746560,5
238856888,5
1483833494786686983,5
1033522555859206144,5
1442442833219121167,5
1074905095760986112,5
1114904377,5
1068830727935066112,5
1106045971253719040,5
790546093,5
1273050147786756099,5
1390070059,5
1135018433601519616,5
2596467289,5
2759890094,5
1260909524761759744,5
1326305299632967680,5
102565346,5
1462019108384526336,5
18592212,5
1303779882330189824,5
1293673530,5
1067988188914954241,5
27054888,5
1447024175802105858,5
1496898176443293701,5
137175307,5
14769030,5
531703372,5
1096171111400833025,5
1303431859104288770,5
1425679770625347589,5
1382607823679463424,5
1666088336,5
1115565221379231744,5
2872901028,5
433675700,5
1050628048389730306,5
1193489271904178177,5
1240185535664017408,5
1045410915213090816,5
1026867600976957441,5
1099158232201715712,5
1586139973,5
1261743523201642496,5
1164915790937821184,5
205397578,5
1291243536374005760,5
292577563,5
1497895791280676864,5
1445120243576225795,5
107774943,5
1243987892172537863,5
1497242828505767938,5
1124012821,5
245735621,5
1434251448678633481,5
1382524912028487685,5
490293781,5
26729347,5
174590681,5
749117832240046080,5
1180761594,5
1237976271432417281,5
2566512674,5
1311178461642252288,5
1449825546,5
2459968897,5
17899719,5
821455293548818432,5
3012614420,5
794315440080048128,5
1327375614131777537,5
1253927612,5
1498285970923438081,5
1469265561188196362,5
2395356558,5
1131237989818994688,5
574518292,5
1530987500,5
1326164771629129729,5
1306241137200361472,5
959879161283334144,5
100011653,5
1219258008070430720,5
1498217163181731840,5
2183345651,5
343423614,5
1494901766,5
1471114822871883776,5
1446475155396571139,5
1486382052257812482,5
1496759857071984640,5
15315506,5
144189664,5
1497857638377439233,5
219995427,5
1392924634811715589,5
1452036597524975627,5
1152169147121446912,5
243912778,5
1301084127106494464,5
51693407,5
1278822088908906498,5
3236276888,5
596243227,5
3386076718,5
279131360,5
1253058120902946818,5
1343301790444490757,5
1328730134212464640,5
821322439380598784,5
1343721517,5
984731455942221825,5
1376324070996725761,5
23213881,5
3226932670,5
346171723,5
105899607,5
1238795095,5
1040182440478875648,5
1326963663505420296,5
36043211,5
1207648913190113280,5
112051536,5
2209451146,5
1149218984346230784,5
45503113,5
25897366,5
1397215070350823424,5
1340394794691031045,5
2420888094,5
3412250019,5
1272834285565853697,5
1314187386,5
1463928838803578886,5
113833879,5
1317039863774863361,5
1256672272405889030,5
1101239566038716416,5
1450765542659350533,5
15905951,5
2390757908,5
1092159744155025409,5
98903355,5
1212877995649552385,5
1496960688358662145,5
1401252607499374599,5
2988254591,5
2986631851,5
1230355235043831808,5
1038147927179517954,5
1357909787455946753,5
1497670108654669824,5
1478123406918926342,5
1483194034915098631,5
2232268756,5
1484975156032598016,5
14613348,5
1517046169,5
2954839282,5
20031387,5
1047446437271883777,5
1458408766106447877,5
1141078874744336385,5
1089148823795105793,5
32841180,5
61004818,5
1353565959106117633,5
1064264836643614720,5
1466045856306581504,5
286613468,5
864621025799155712,5
32603696,5
515497343,5
54997417,5
1300817511584329730,5
1087100490607984641,5
1223557637595418624,5
1131776785,5
1211552471627124736,5
2167580387,5
1006858593398747137,5
1069973847011704832,5
1275912710623047683,5
222405833,5
1495372929873461256,5
1326134496199061510,5
1403877576284643331,5
1096319318,5
1123582320,5
1495927049323782149,5
1078029790156935214,5
116814643,5
1920760952,5
161302782,5
313356476,5
1222887854470324225,5
1322830159947456513,5
1675832292,5
1268983666711171072,5
110234037,5
1498933704651071491,5
2951204213,5
1250003527776206849,5
2903969204,5
187180997,5
1531613172,5
2232432780,5
1497775833330909186,5
1262740078549274635,5
1053762766861934592,5
1491877094724456451,5
1375064961043599364,5
1476220523688435718,5
1267811949615542273,5
1177290112331341824,5
47554358,5
1246798050875539456,5
1341093092036923395,5
463747432,5
1072629344177143809,5
1195988340643811329,5
1413649318561583107,5
1486344626734837760,5
175002346,5
19515997,5
1313143335373148160,5
1224957592486785025,5
1183748614566416386,5
1238719824752230400,5
2583759083,5
1442329963055570957,5
473939045,5
1493782696782229510,5
1291842289178902533,5
1196683384015196161,5
1951595761,5
1125142419236884481,5
1246810016088236034,5
1425369230212583427,5
1361677762621304837,5
122322459,5
1420934202,5
1420485666,5
4839844535,5
1461510661855342597,5
212758333,5
213426542,5
1492807736786100230,5
1476544124568416261,5
1497575136584773636,5
1492546498453725190,5
1498798192946999297,5
212484463,5
1495075912794411008,5
1134617023395373057,5
24013419,5
149483869,5
326145130,5
1493466214839959555,5
1514924082,5
1478664835453751300,5
1317846253280088064,5
1489897618558033925,5
1014383832374497281,5
46565619,5
26391391,5
234457622,5
1496728408348188673,5
1122496875763044352,5
16569183,5
489947464,5
251984770,5
1492661690453868552,5
2946792636,5
1498806254357168132,5
1420358553219608581,5
1087670772888420352,5
1445465185133547523,5
2458011600,5
113471335,5
3982538549,5
1373413614254718985,5
1353951913650266113,5
1975483070,5
1313765962835988487,5
1431480652356939780,5
151482983,5
1499364699170816014,5
1497871143067394050,5
256673682,5
1182289936290078728,5
1458508136,5
1086084468912328704,5
149516743,5
1096413976420892674,5
303404407,5
