user_id,community_id
867416485525950464,9
972618644554264576,7
1351942462118350848,1435
11247222,-1
95091601,-1
972491543666987008,50
326184301,87
2361858398,-1
65150447,146
1452457625703129094,74
1125789781567451137,810
1102269148204277761,120
1486857934403375107,760
1239543285942812674,1
2922820864,200
1379243344543559680,20
16176729,-1
1212741681092546560,153
1530504715,-1
266710866,63
2252628396,-1
872719273243881472,764
19908607,300
440246069,79
869463852,929
1461783531110158339,1201
1662048734,456
1240381351343394817,267
1126799087964233728,1561
19918784,6
229130511,-1
133196277,122
194622014,16
98993077,249
1348215314882973696,78
526181304,-1
1408517059177238528,80
71306406,-1
857080363,602
1354064101761277952,-1
1383052364,1
782384633279381504,133
3052638345,175
1394972733570699269,14
1024364772,19
955965599099867137,3
291587088,-1
1128720706278252544,622
1413545271947055112,-1
974627550,-1
94274445,21
872497027,-1
165415617,-1
413243773,30
17979245,387
1464814547089379328,-1
1115223127015874560,706
1002717049,-1
2581059314,317
1413327883414683650,61
867301134,65
102772056,360
162501892,1456
26391391,261
1301613705600348161,103
1143518761,1089
1954432309,89
626112039,-1
783777922398113793,-1
1232799138875658241,306
2698299647,-1
2780429444,140
103729162,695
2677293150,-1
988658934,149
1483881605928214530,-1
1469408128240431112,289
2420978432,-1
1085954879284228096,281
15108711,8
1383377382824837130,-1
21352370,1300
1478729268981084162,544
385936573,144
19536434,-1
1363540389936963585,-1
3972812140,7
1351229935491424256,83
133452831,603
196082542,82
3602406255,-1
3309688486,30
77528520,392
1405548033459339272,-1
816216624,1
47593615,6
535746302,70
14962779,1155
1229675046,230
1495881868738285580,113
239486395,-1
1449238924153352197,267
4730687582,1096
1496273448238256130,1
1414260941995249664,145
290988850,66
435260935,52
1299640462047956993,1053
40129171,193
754718787237281792,111
1497043448783941635,362
1284265548935725056,-1
1476994025060245511,342
1323547006351147008,796
1216550422191587328,-1
46712793,339
1288955277262430208,303
1399977012727619587,31
1135997501759262720,377
1226432762103635968,1287
2570910613,69
1053928935086612480,7
548815145,339
573451374,15
1133941580866498560,-1
53783224,416
1430366133404594177,196
1497047477777620993,209
1367818077375770625,-1
982770332,34
2331091610,671
271803295,7
1494855296841302017,99
2922245562,-1
134981533,444
1090232196009545728,790
390327743,1
134552828,1186
1423910338542510088,508
4491069142,68
2356917310,372
219586638,56
1001506893758648323,158
57039320,1386
361825775,133
12321952,370
835877551,-1
581026899,58
476789609,-1
832524310199824384,0
73452506,102
972520047020265472,-1
1494062983617847296,604
1232047002503901184,57
351120282,100
1213087901526851585,17
1371893871223902215,-1
132535895,32
403316088,-1
107514604,-1
35203319,657
85126099,4
857026387,2
1396572698,203
19613267,4
1437912551300419584,1030
1463236138517155844,-1
16041372,251
1479086727352496135,521
1462405353350615040,321
1291895091158810624,4
1141329435599233025,0
24013419,12
1217922136343490576,457
23546309,19
256451488,2
4268104636,15
1403201252910059522,-1
348721240,82
2208091680,-1
504980865,199
1244157928711438338,175
1285954032813649923,116
635528630,-1
1190056809538572288,-1
2535428173,24
14318457,-1
321358305,-1
1109441086097899520,820
1323682821173596165,1
208165466,116
886577395377082368,8
741643957407494144,-1
2407734505,620
966418443233669120,7
1312394734153928705,203
180748385,1445
589036646,308
1151949229528502272,491
835786237,-1
1227928236,-1
1303349962856595461,-1
1332365798527131649,412
1259506674714509312,-1
213018335,429
2358057750,359
1449509580438974474,-1
21857709,21
25493978,73
2351339382,397
18650093,1065
1467908697007566853,69
1350858517083783170,-1
90043422,5
1291933007356600320,92
1460254074004193284,293
1425255446798077955,-1
3327420822,-1
1388138257133850625,662
1414335003505221632,610
1316875103376863232,151
23540244,-1
241646739,887
111022152,1
45583209,200
15244373,-1
207739658,268
1222611689595637760,972
942363254,-1
901171326098034689,-1
1468894188485840903,387
890112153922961408,-1
443554155,-1
158683369,-1
1385246912,-1
769553984,178
532385570,-1
864960347886809089,6
749642978,1104
952911221711351809,401
5732872,-1
27165890,-1
41434031,83
1446554348729864230,-1
524122127,250
1242774894250688514,19
405658492,-1
295427081,27
1486825072178327558,84
2193502125,999
262050686,59
323870386,299
1494342960523079688,-1
1022257111621926913,202
387778715,1448
34642372,167
2400916699,-1
3915782308,400
446793917,31
14807056,-1
1365685002973904900,973
220543970,141
240489761,-1
959932631038201856,-1
143427448,182
1366540790361698306,-1
273993353,794
919887746033954818,88
86302370,8
924901541676552193,-1
2402093269,1034
252592692,1120
71319178,-1
1239656399782674432,163
1351324438806093826,-1
395839225,64
181491054,1074
1395420896886657027,273
1105488142155567104,124
792804632976297985,881
776712112286687232,895
1446467423109005314,161
1356228779748823041,829
1233596879067385857,353
513178787,1
65581806,908
1350549557348888576,-1
3229633450,291
16271858,47
2554131522,272
1428483832928358403,4
2912682875,194
1429528820076400641,1170
1324956201810092032,-1
22053725,1185
1153750173329346560,273
17974381,153
1375914374670471170,-1
1111567384148692993,796
2302753447,176
243036224,-1
1125841354716696576,606
2196233449,42
31070323,-1
1059677345244561408,446
569124043,746
787727156,360
1030140751,1
244741025,821
125415717,-1
167499481,-1
2370142519,-1
1231543278631342080,145
873882053871374336,3
70991021,-1
1359830368111775745,532
2353199940,-1
2426269952,-1
19216594,996
1217213360846069760,656
16580052,358
24028710,-1
1032020668261457921,-1
1381673711879614465,608
127999122,157
1323217434,391
764612605398818816,-1
1357079921307320320,-1
1202860063,336
924344148076965888,-1
1268000761,935
16192197,1073
2773211047,143
1201865548801466371,23
1240225262861778945,0
1430373166967361541,221
80139649,860
1276372682511171584,315
22032260,-1
1465927689320091649,227
1490977167181811714,-1
949117393309114368,299
2178339730,609
2202013219,-1
770315008173629441,3
884854248051232769,92
1053672844075393027,-1
711243634369290240,0
116845797,9
1050470983,118
1302005199960145922,475
19815513,-1
789767856,75
1403598307,26
904460270315212803,-1
349296947,-1
145731072,-1
627310460,-1
1496673534793465857,-1
1296559408617586690,524
1201384096980619264,1165
3239356257,-1
113780858,-1
221858588,406
1316226001,658
104342504,61
1029931639114104840,251
22697810,436
378223599,3
31395001,-1
934399189,109
22486849,1065
770447121518657536,61
1295933666003017728,822
19099200,286
931290669771034624,-1
1135057521499025410,722
236466533,242
157430398,-1
510099744,737
2320755170,-1
1058644346831097857,1230
822519734998626304,4
1006986435663147009,708
327206200,8
64526005,214
3730165402,414
302984766,1121
38798035,48
833302381727211520,537
997232321328709632,-1
67113606,6
1491400159665786882,-1
42615799,508
147304093,-1
1473270261650755585,-1
598925796,-1
1338247227416989696,286
3349995537,57
1704625693,974
1481966832366063620,1158
14772775,-1
125995973,86
261453070,-1
256205916,83
24103137,13
371398125,110
379657070,-1
1271049472051683328,511
765629345121636352,-1
1436452903074492418,95
1177130437572997120,874
113208276,-1
1156420386,972
2593672992,185
1444355700759711744,17
2905120397,134
2398017925,254
83425721,-1
265398605,287
87671125,20
58413196,143
2225131633,-1
24907127,-1
2792921528,116
620772361,-1
432322529,1160
786307776,-1
1495818957072355329,351
1200785022,44
14153067,-1
2712402216,23
16470042,0
108631068,-1
759509907213135872,93
21267417,561
44892039,176
2515838505,398
40320930,-1
1352107198088847361,-1
56059778,6
358230596,1561
1387684901076578310,-1
21088417,205
1624676246,29
500612543,49
462890575,-1
781003422,-1
1488576207285334021,407
1089823745966047233,12
1124732903991255040,-1
15355232,682
4850731573,-1
1168793622248067072,3
2437482352,659
64188716,679
1070089139519926272,56
1267507379056369664,-1
37761415,1114
1577143640,1432
1455137505704042497,220
501628203,-1
35512764,-1
1494313289823756297,1552
121514648,-1
919040099764944896,14
3242988211,3
1254796716815065091,-1
1144347736126435329,-1
1025811523728498688,-1
863527548,365
731768543084056576,-1
1278690974458355712,785
2466081849,242
4531371,48
1088499966,-1
1539391466,-1
837003516795371521,98
56312505,766
1347505197086605312,-1
719868644,347
1264701057730588677,1152
369077527,310
1467638283232595973,457
22199800,-1
912807758126288896,323
1192148826771120128,491
1250149458173521920,-1
1490947088724762628,523
1097986133403721728,-1
35577322,17
88440926,-1
1447577638680342538,94
135199551,749
42124691,1246
3249663782,154
343719350,3
3079883765,19
769970897717432320,83
783898602322157568,185
3277132176,1074
1416641624940163072,171
2269493250,32
31272094,353
1510279730,-1
846391998,77
785939118,446
86451799,7
1372426416,580
2181137299,7
1496757194427150336,14
1484589482322141187,302
1062905481247711232,19
1482065440843120642,53
41389821,-1
518893575,-1
1212792420456288256,128
1495480841769824266,-1
1095004833751486470,515
1056483139231670272,58
995265275481284608,-1
81179207,122
95303423,789
1214942366433308672,106
1127284685728624641,712
1283655055799922688,-1
182663887,-1
292135204,-1
18943859,-1
34564752,-1
424522009,2
1366737040306556932,21
1158562636113440768,255
69186551,125
720624786108391425,398
1493700979233116160,1
1466332617834434560,-1
10434542,395
1952440856,749
25623368,121
918574273,-1
351253162,-1
1497231891778482185,-1
102751077,-1
84946780,44
115372837,7
286632565,101
233338979,52
14055301,437
1317387757338136577,-1
1954402777,-1
915975728834973696,133
700050382,-1
37106056,286
1481243737485451264,328
15268202,1
57910502,353
1558325665,1341
2784836836,-1
133510668,1556
1481663717179854851,112
533814096,20
1367233621887696896,1
1194893949497827328,956
1490417641655263234,-1
1308843569906626561,179
1397444470950359041,-1
322103704,1
989821,4
1481672647553568768,-1
2751934292,846
2938302634,499
407100682,-1
1433886923832049664,310
1363801074012991491,-1
1113734850161381376,309
1112090578819387394,421
1319849611,-1
1294290389763911681,1
1687149415,816
86642498,742
1368507618,45
236966282,709
908418022448271365,-1
24200759,-1
204065405,371
404116237,-1
1162107842326872064,0
1471918301429350407,-1
1139616291298430977,1187
972751187568201734,1048
1221912569683697664,38
20378642,909
1400582758473166850,-1
764273718550007808,912
445879916,1142
1462636508456931334,12
33508531,0
282526718,189
1475121516341829638,78
3301537561,105
1495061539732267019,363
633976325,-1
6604232,210
1304728654707122176,88
2342164885,-1
14106476,17
1269459686983680002,302
871785341933551617,614
1447712481615380484,406
1014952951,1509
355960456,821
249820184,1382
726054259553345536,764
1174462774640095232,-1
1262829967517216770,-1
2771545519,47
239555645,133
16556796,-1
1269285102275760132,204
131717575,363
74703549,1
1047415582147207168,-1
1107682606454394885,-1
2968367007,260
898651031508324353,-1
1412856128950738944,74
338605933,59
442062358,779
280285193,140
40923015,9
844171472,207
461728460,-1
399712913,923
1157966954302529536,2
49155397,1023
28838984,83
1297906189569855488,897
936159237696249856,-1
1365167556,55
383387977,55
30216513,114
1078321979017572352,165
16901001,1301
313890182,573
23311675,1009
3303957447,-1
1473830444844072968,1209
3096865030,329
602603558,182
2786468946,-1
1358831880510971906,88
240336463,-1
1426626996784742404,166
17422976,88
136580225,143
774611153897095168,-1
1169689750946635777,1162
259859649,98
229388013,4
1463939603673538560,-1
3312843321,26
247306840,-1
1189524954,31
1327357902424666112,91
41698349,33
358054105,1282
1438549354852278276,40
157437355,-1
16616797,1387
2596501422,170
1081840114828017664,1137
2922998997,16
1384172406713896964,14
507689002,1433
43124113,1
1851877248,116
1262685880940183557,3
1495047317724016648,1
116489098,-1
1095029448729157632,258
1056864112083374085,-1
988781828059402241,-1
1052219421287165952,378
755230098,23
2845941873,128
198646174,1046
806340692830130176,62
27785720,3
88787331,-1
1463862080210096130,1151
70683554,77
555815209,777
205581132,613
71052422,1
978606266040938496,48
4331531667,1283
574681599,82
240598292,137
433034412,-1
1035358911925297152,351
1128265585689812993,-1
2508434405,34
80334023,513
872765658727157761,-1
156199697,-1
2697123192,555
1447223321792241665,-1
1207730529304481792,-1
350142884,19
942797970,279
447676990,-1
2640946469,117
993931336804196357,954
30422341,1179
482353209,229
562168451,25
1341026839,29
1321143204,1234
884997051381055488,-1
1377724458174152706,786
1456238282803752968,69
95721440,8
18471312,518
15589496,99
182230187,-1
480196886,1039
2300181792,1364
194632691,56
50484454,46
961563470574641154,29
136292599,-1
35428478,477
42510890,129
1457703381263392769,-1
1072473796202909696,-1
1211295202972880897,-1
23296529,-1
52593386,-1
271952261,-1
459795109,-1
855373952117616641,-1
3305540759,16
132230647,160
1258894985472114697,23
518463218,29
268201193,-1
827915770957017088,368
1145326635387883521,179
276233894,318
1346679729236148224,489
3011277641,-1
24403686,897
558301390,448
1250888971892264960,356
361556047,-1
1495033308669005824,94
718564180094283776,1242
1480583005651578880,-1
1257439307117105152,821
2585508829,1281
371552020,200
3102066288,50
218857792,750
253333659,-1
1252199851191939073,-1
167681611,-1
828326341812580352,48
2992110832,273
853093749806649344,-1
1081941886804393985,1482
818246442,-1
186226125,-1
189057083,-1
581614870,434
797529463,467
1218577699,1135
1387074096211636228,-1
1435439708205690884,-1
801255816,108
1458463883371298816,-1
255513598,144
67323781,84
20676877,-1
1497156332331442176,236
584963779,1327
456788442,976
3355444191,330
167419922,255
825378099680382977,1060
4719757718,467
352946784,896
1076581408192294912,269
1298630084513996803,-1
23937235,429
1083235982776782849,831
303295087,271
1492252584656216068,-1
65519909,407
787818795553398784,1045
1407314399782707200,-1
1152850670443212800,687
1255431004560424962,670
2904967858,33
73830017,185
954309218202542080,2
1454728712935682048,-1
929055703112781824,-1
1199680326806786048,-1
59540061,1058
1366561175077552129,150
4626444436,84
29097819,-1
2570920968,-1
947509917837127682,15
273648929,1368
1472005360479358982,-1
1384272268058980357,-1
132683168,-1
2616423811,607
2941425851,826
2495820012,291
86327801,8
26095230,1286
109482960,116
1284603289112203264,31
1397508742514683904,1
1375579831182766081,963
2933256737,839
2824483127,270
517874196,63
2178955897,-1
1428289145881862145,-1
1470489433417953282,64
36933166,601
722483776622764032,-1
77230556,757
22064251,535
16709602,26
1495730361342459906,688
24146416,15
1071081744,-1
6808272,-1
253137919,-1
1060575415369003010,31
843923118213206017,70
298728900,312
