user_id,community_id
338324469,663
1426981638655905796,14
112228378,0
1497392734117986304,-1
1476244690269835267,-1
480713773,-1
2754628345,44
1106046288783527936,14
414271072,765
4873496890,136
724327951370579968,-1
2426807064,228
2213865900,21
1412878744121917440,0
1376960590455865345,-1
1496738300039548928,-1
42325852,13
1406623720089686019,-1
1201749948,3240
539654070,14
770885527,634
19741637,517
1351487788022190081,-1
1048495572351500288,125
1338892796024020995,4
17604289,1944
795113100,2352
1464750930935570432,16
1321156389243211776,784
313122391,63
1432457251793539075,1922
48339997,1356
1160546518169899008,-1
102114116,3
1497246389889376297,13
1137026062142124037,205
53315952,631
1386728939910045703,-1
1364066380241379330,225
235044130,549
633843393,403
1415132116761804801,3233
26507585,-1
2698282417,45
94087532,5
18147003,270
1448674572648079363,-1
1484240105350959104,6
1355091559327412225,46
1414517638202601477,5
1425227646129082369,138
1370770764157358081,277
533475851,4
103236844,1224
281355539,-1
198754406,-1
30567521,148
321723761,607
198986448,-1
1376174192618577920,2307
1171634461303328768,14
64714828,-1
1351210335705952259,-1
2373626806,889
1277901865993158656,51
473363816,564
1331434802638098432,229
45419219,16
1497338194735550472,582
1364558125077057536,20
287512531,2770
1559807569,1563
114926735,-1
1247704293693509633,556
519763210,98
2867097879,-1
358508525,-1
626452321,291
967875800111439874,794
41405412,-1
4657915273,31
774336103708930049,352
2549016961,51
1392962413255970817,1439
1474021258832527363,2113
1304430835945353219,0
257288367,57
622885768,13
1338460273,-1
1410112654467817472,-1
339472582,303
1224632213318201344,793
458672816,142
1497344350036103171,124
15885425,-1
2871213530,88
121783226,185
63544656,-1
28901373,520
985507718,98
22666910,162
4827136459,1031
1476310190765101059,-1
1441057220033089544,-1
16894445,-1
1326882611206107136,-1
1496708324611477504,2752
1404797639040843784,-1
961269368058499072,1711
887724371774722048,529
72273677,7
163841590,900
17914745,-1
1452328204740476928,-1
18158545,1330
1232506536,969
1466502375787667463,273
2390146526,16
87828816,826
353307210,5
1252690756214669314,1390
1909087813,4
557318925,11
194916610,1308
261878262,3
2289020581,969
839611128695050242,48
2165720692,1387
1496957733228142597,5
2539221554,206
2777981785,1753
3728419813,10
37995671,669
104790247,39
531971064,242
11810552,-1
229765277,3464
1216941858833731586,-1
55199013,1082
980978816251252738,26
1101481445514772481,-1
815046613622263808,19
2300779218,1356
582123147,142
227536606,20
1398836439626944513,148
2492304212,290
1453525582017400839,113
74940577,250
26361795,143
2426344545,-1
1175540692095000576,1427
1256264003820666882,-1
1397642208233336833,2728
1436849044001804289,1762
826511625259737095,40
531029652,-1
1340094928643342343,380
33874302,501
223361898,1871
815442462856515584,761
410813770,353
1062928706488885250,-1
365593685,922
1018607938552909824,1455
23478246,49
827652267713130496,115
1214554453191168000,127
422236944,195
138982793,-1
1455351776807424001,7
118021414,8
1090265676495900672,68
1497362376634552323,-1
128357438,356
1362001788098908162,-1
825040482321461250,3
777915650,2563
29540950,-1
807901874355437568,-1
901527459362951169,884
195328055,2119
1100264520025440256,2538
1449320034715660289,232
231494541,16
347652568,27
1318096204404645890,770
2575205850,475
38578530,2228
14771217,3406
13128772,-1
1344752671,157
1119709935896494080,52
1141253462,957
1928686699,250
1234962097097719808,1074
972628274705821697,-1
1224414837620592640,8
1271749597321404416,1399
68396377,641
1068203805001412608,2
2312860328,40
1461539491731095553,-1
1205436052351139840,2
245345372,142
208549523,637
707705330361171968,26
82104189,-1
1453064670273671170,1241
961845634889236482,113
150732990,98
2298762841,23
3037508950,924
14467487,219
3414960252,61
235968709,5
56856576,507
1076657892,-1
837500015903981568,768
16475267,-1
317143861,288
297188979,108
824030031588577280,1308
479285770,-1
1214648962491269125,-1
4503557054,14
1401879403508895750,-1
355922888,1464
1425297283566866432,506
1251154611399880704,1
2975517433,241
164531168,1004
16992681,-1
191461705,-1
539416362,849
808040489769275392,284
713020940976832512,27
248692627,1303
1489744431288922113,-1
3001781975,1950
1151174115467939840,1688
1477601323121999874,-1
53525113,477
1369771471661240320,4
1362635836903157763,-1
134885994,2624
1461307692488613897,-1
365893978,2924
830886553123700736,-1
734740274199592963,305
1421896280868069376,3
234155215,289
425379173,54
2500151959,44
1346976521748160513,397
821951324828749825,1589
182515312,62
26399192,-1
238856888,1412
19286190,-1
131570276,607
34881216,829
371730289,3479
1281511706712309761,559
269651023,2376
2495141905,119
1494085956340617216,12
1378148310,24
1482453116427685893,28
635578014,-1
1188079393513492480,33
15808218,1072
452499001,2132
4647535754,4
1315722273832214530,79
791296989455536128,136
31575671,2862
1381397905001435141,3032
114372833,-1
74197791,-1
2216059653,941
28555092,2653
1263284425854464006,40
89126377,172
34932414,31
65726098,-1
2948098135,211
1453862636601417736,-1
1253415075878072321,1000
1408188652010811392,-1
423476220,-1
1464239844868210693,13
218718269,304
1011726480534056960,69
1013616430128877570,-1
1322461290946793473,146
112211883,12
1467619530583257102,465
1488668796445409286,204
1454450997477134344,2256
1189106127084105729,623
713733295859752960,-1
21423190,505
74014153,19
1392842730724753410,285
831259057524731904,182
1382038663400423425,2752
26278174,289
826561290848059393,241
254550429,637
581740777,1006
1661866057,266
115205601,2064
358459999,2639
1462112398228213772,79
2204739529,82
3191858651,-1
1179549886003339264,709
871685863486443521,729
1319359409030574081,-1
20031387,139
1471631087759761417,50
743303842607968256,-1
89438779,47
58443247,421
63749116,-1
339131557,19
41659695,14
1468715485135093762,119
2359962618,954
873050874561482754,72
1668231758,413
732566937734123521,1747
24439373,43
1061101408118804480,-1
714550151998668800,1181
3084572320,16
1178541617986314242,980
1229844988378349570,365
27435160,112
885753423924211716,2914
1437181425552347138,251
2798780594,1371
559696884,170
1267886088162471936,456
4155086159,2752
2883699524,484
148242469,-1
467072976,25
1222183472774701059,238
782699330280927232,14
38760321,252
507445672,945
1268026405188763648,2242
71039774,-1
432716747,40
1479811966503772160,3
1298709588686934017,2574
1438196688720695296,192
75562212,5
2420564616,-1
246309084,70
1978799598,2920
2411896513,110
16219502,1596
40433607,4
1168629698282348546,2185
1453516630135226369,66
1263624959164809218,29
2195495816,490
1360286093564903425,115
1260617700209983492,53
793913586972258304,-1
46479088,1584
1406343371833188354,-1
301946788,5
1024472350782181377,-1
784540359925850112,31
986731555,-1
603081961,-1
3109985882,-1
964478999186624512,2678
460965520,-1
829029132,-1
1496945218029039619,3340
1001177702848696321,1490
363180823,720
103074831,46
181889241,35
359324968,1755
22077953,1621
1251232881898389510,-1
16700785,40
818295162740834305,45
3000029714,1289
1352038220,723
2580269215,2772
1493144777658880003,-1
1177651431207297025,585
279081868,2448
340105880,142
1492392760661454851,383
1467977554879565826,1370
1480277463339048966,360
1496973715141455873,39
1233144962583343105,400
1041777274213859331,5
1264384590954876928,1304
1479829488363970564,-1
1085181771400925186,-1
1497760972651446277,-1
1044347331083194373,133
373634683,1622
1297987912219291648,2269
122511429,0
127779439,3123
38096946,2871
265705962,3206
277363274,33
2503341,1597
924313306738888704,336
1653877243,303
1497783273694449664,624
206413533,-1
285097736,3067
944702286630211584,225
577779505,317
105871249,-1
246430845,2455
1106328487135248385,18
475066802,-1
113643760,922
88084666,-1
1494868104471580674,1855
1396237660121874432,-1
2298862279,1387
831088556,189
339606567,75
50445229,-1
2873961657,2016
1527381332,144
18805628,4
25901569,-1
1496143301887598594,45
3112544759,27
1292476725977387010,117
1496732243393454081,0
1177677082375180294,20
1421868114866851843,737
1486762017876852751,1654
1100274978321195008,7
1199080526369492993,12
1485418522679382023,-1
1039364778,4
1260930949648244737,959
37102635,658
1075583947,1009
69472156,273
57943954,5
1376899168107642886,1293
1441245327827226624,-1
498327219,24
1194015692808437760,-1
111346358,3409
1381357022294241283,-1
967937737486688257,737
1254430021055164418,204
16930125,1587
1476111432886403074,737
142651923,71
21525682,408
1104847434352603136,685
1497743395107876864,2
1456025947719622661,315
1287871091298439168,10
44657843,399
1717756134,1897
1497380202455916552,173
157713098,45
1079296194,312
880098183686365184,0
99943864,2091
902663094899359746,1693
1453689655300329472,1606
48624719,3123
935247242310676480,83
1049856627749388290,1142
1351677944297529344,2648
2686219992,247
3043035676,402
779630629587591169,1536
4835007160,3
1497951681425907714,1037
27148509,222
1268952337298722823,1095
1383966392479715336,1425
14197307,401
953354535652773900,0
2834050870,691
1190910414621724672,26
2228670673,36
30103327,26
936653147157729280,141
736291017444429824,1748
2416538372,688
1065615146784079872,217
211639555,-1
800363634459168768,24
1369537280113840130,-1
1258899448832327688,60
4840894678,15
849958749980827648,3410
514520336,1
14769030,897
4895833819,1147
1252675962338258945,-1
706541231996846080,858
707443044338016256,33
232365378,1095
2811915824,1696
3080607261,251
791634275573596160,-1
370302388,2902
26868516,228
451979107,857
637020510,50
1271786700793053187,1755
120001265,7
272259832,654
1253526519646838784,1055
1404933060877979648,944
139841847,2048
1497910787054223367,312
2564157956,163
1490337532088885263,1682
382189956,275
2535711138,2194
551539347,143
246861241,1337
1005383795049160704,-1
1311393268157083654,114
1330511024043286528,1115
1468016157810917376,838
1457954190500716548,87
1268448969367183360,-1
1069846218,-1
50834230,5
990251857728634881,1050
885682931481677824,175
553240313,427
1293614926582427650,-1
1257059412818235398,755
961431948978683904,2
2749637693,0
2843884504,-1
1491739985761943560,522
48878694,252
1467806592,772
1397315898931924994,796
561251257,156
406583979,2
1221058122128732162,29
4699023943,2022
2944677281,446
3022474355,-1
311041421,0
2438690521,518
31571741,2096
18798286,122
1478883835781730306,1
262858933,153
87231012,74
2837137502,241
1478517696,426
1008688766062661632,101
924322282532757504,8
1497696014962155525,0
248247208,280
1368828240,-1
3304611391,595
1361911293670617088,2142
1414466957252997121,87
1497529099916611585,358
20950225,1530
1709587213,574
3078304459,320
410857746,0
2605916636,1113
3372855035,5
1467381704306352128,1178
1242469683078586371,264
751272770932133888,13
1258130342793195521,-1
263118718,-1
1300785105879916544,-1
815645250559483904,-1
2886735409,489
1217274530839891972,9
37170550,490
1425628250794074114,2810
3289286196,-1
1482727891926663169,539
2575551332,-1
2184609740,365
1407462230065651713,686
1262777561404366853,782
1244033074540707840,29
1497975513767464962,1126
63703472,839
3017169941,3606
1353863832377188353,317
1044347793219837958,1004
1437775990218952712,313
2736275258,991
293940667,43
3353197569,2857
49377833,1747
18578758,3
393707582,313
1343627018840248326,4
1192553209317011466,1951
1216394627697336327,175
1479956167895896068,2
1434186671281655817,527
927687867232550913,64
1174473087863201792,548
1469364523513618440,989
221231429,1952
1449589037891670017,453
44404134,2413
798666492380348416,1441
42139738,45
127290914,1260
1497697560101855241,3323
33927469,1827
1096564807078170627,2904
119888012,-1
1221825239556001794,114
105230688,-1
1494365068804251686,2278
146880100,1856
2472746014,1603
55588874,-1
1431993510614470661,817
1383733821372190722,51
833297162771505152,0
1313951786110255104,3
128956459,830
1466747696170299392,87
350047207,3
1401927373898096643,609
1379091553872982016,24
1422385752311169024,-1
620395501,5
424497821,28
1009682450,-1
489978901,24
53511532,-1
1497942639320125449,3
1362064367345401859,908
1399055975705874432,2191
1259545673415917571,612
138873361,11
1357458359180550146,3492
1352435856,75
28627950,8
72123495,4
1496900851998285826,218
398036535,563
11326952,149
1252250642262958081,901
4585802533,2117
980110037212454912,0
1097211439159365632,2405
1421182643375427584,143
97749029,161
2444075000,434
1455453830326329344,608
1138113820252135424,-1
1459271102614675457,4
1450185886444965888,4
1958451,19
344515692,-1
1078408367239036928,-1
611439778,1833
2324656417,177
1279109111578148864,2690
2790631932,452
258526106,-1
19040573,2825
1497932672122990594,50
52868752,27
1497656948828876806,39
2381520222,426
17899719,195
1316799242527297537,1
944533475377467392,63
1203391424580014080,689
1476071476780572674,90
829038170067128322,3
1344704519561768962,-1
1240698356474748930,-1
1314180606293618692,1319
1088589157,-1
126096761,46
2173842303,3031
1375013910219087875,-1
1392348744931106819,5
2467975559,0
1467206350019178501,26
1152627820876578817,27
1429320507300667395,474
3037155328,3
435404596,-1
1427163974995349506,26
1470198023934201859,158
923379938,359
823652875821842438,708
1486124290391093249,926
1376959127910502403,2773
18180341,1379
237907408,1166
37103904,240
722431116,8
415557199,1519
1090611570,66
991657298606149632,2677
331317907,-1
1494045483463065604,5
336160046,1547
1495099595864657920,0
1334768343442550784,623
65061050,1239
1453354093502554121,548
107044093,336
1392536879669653507,0
2997064743,168
146341123,1875
1474810289724006403,0
1469400308241641486,3057
1464687164286029827,115
1497723111470514176,3
23788303,-1
2781408805,3531
28767368,63
623080092,275
105443297,134
439138083,690
1497507177979793410,3000
13188222,-1
1277038245646344193,317
732554602755809281,2121
1325562840854487041,253
517931016,11
289440261,1474
1311986620367876096,1283
335693519,14
821395873,20
1480282067468386304,-1
268761445,175
720353995470950402,0
1463777306539868162,2030
1436444059271368712,225
911529961428631553,40
1497701750228361220,542
1497663575720185859,2350
226350647,1236
1344620048531513345,2410
1101921470639456258,-1
2205329084,2626
69124342,542
236510272,12
1241774696351313921,5
1257701848263385089,268
4872191079,0
953641129,309
36580819,26
1031212797236006912,336
1296784522688815104,15
1490078944141451264,2220
809767946729836544,-1
100380798,1245
1224271473658994688,-1
1401019547478413316,572
1495985685689470978,261
1497308585210134528,0
783478072246951936,-1
896459079694110721,-1
1263899794113802243,3
979575144548126720,92
