user_id,community_id
2939668882,1
1462017539756732416,306
1286678221895983105,55
1292846783777902592,1187
1445085307750293515,811
1551606526414127106,0
821879135400300545,1339
3000481361,309
1459089968350044169,1554
1486812663938228231,1120
1482817863954038784,396
1420713501308473345,2162
1449458932884426758,1255
1540736982879330307,1434
1485555460354850817,805
1536625395767836673,1
1435389424293093386,2371
881631284723724288,385
1014086678573510656,2461
1528067842356256768,901
1189605243274719233,653
1384587224222732289,1
1512455127268999177,598
1458159873452089345,463
1459183003683278851,84
1317470957305581569,2466
1282042748875481090,117
1453371160264126482,771
1351648385078620160,506
1363811382727225349,1775
1608723200,5
1518794212526985216,337
1563552253713125378,577
1461011494452219906,1116
1460596300483760131,45
1290763854415368192,840
1540690428944650240,160
1376578305005137925,928
997208778,2015
1548759407277645824,1
1450760558911819776,560
1481194451003490304,2861
1523263904016654336,731
1417752916010676224,898
832694786444316672,0
1371814755879550985,1828
1412118969264312320,723
1496556743928827909,101
1028770525160660993,855
1399438459262181391,1001
1358096719464919040,1821
1299747419492462592,6
938684613257396225,396
1363489660333416452,101
1549408052893421570,1380
1499470662091616257,890
211954715,2211
1496603027784204288,84
1569398168239882240,203
1463247749822902275,731
1361418198990602240,2466
1528466798416433154,462
1466077588342947843,1040
1368461499757457410,1
1562734798313238528,1511
1453132423189852164,387
1177903167398465536,798
1229057524705431553,1696
919274965064699905,150
1470665724268097536,1974
1409096424290140169,140
1359370076,3064
993231275342401537,1347
1409845783164166147,953
1464373422256017408,1254
1566866007381217283,501
1419960557277519889,1392
1544706703622451200,573
1521501637176606723,3709
709990279038767106,1437
1543703627939958784,61
1542993816235409410,516
1386002616782557186,953
1423114611830710274,953
1458133146860457985,350
1173228008771117058,108
92233111,4366
1553697239322836992,45
1507262571581165580,1259
1096520546987184130,1562
1302816913001676800,1664
1420793102269358081,2299
947815573513220098,1
1440468541027717121,1760
1359755573961629697,1321
1425574349671739399,72
1406573729782632460,673
1452190249816399874,696
1376492441524654080,953
924724324954787841,459
1464626744300912648,2310
1457362717585575936,673
1467038291488825348,2302
1451503560714227726,574
1426477901579497474,1809
1492775210214436865,218
1356721953504174080,396
40535534,8
1378214226578309120,333
1380029705185730561,1606
1546393053656653824,495
1537333897880653824,1255
47925848,930
1470814904567439364,953
1459972672939515909,76
1566830808203247616,915
1493959450239115270,718
1088791831415062529,327
1557814570399449090,160
1445333303167492098,497
1409099532940550144,614
1553091843591741440,430
1447150011222040580,1093
1372826824342913026,953
1409949055166341123,1535
1414532921470373894,1123
1283279244718735361,841
1557430309574119424,993
1274236031299194880,1334
1070701621200502784,6
1501586549628149762,4447
1509806206474457091,813
3216234192,2049
1522899563295739904,1548
1564821658304667648,430
783370759045582852,1963
1541314679187947524,675
843766802974937088,100
1444383258427510786,160
1331933166177837060,2887
1503850518657085458,1474
1381569479864356865,1760
1193634420000993280,232
1486232904409796610,195
1277148278442921984,1474
1283448106579890178,1243
1470147098783981569,1
1337427198966456321,3127
1553785334890119169,1775
1505284200580235272,1401
1571107209047580674,2787
1561342784266817537,52
1356746709683027972,2748
1525437476239818752,240
831356295806595072,1190
1298385878692184064,798
1343183506734776321,1122
1497256535201918984,1721
1350342302833795073,489
1382747386016100352,1003
1462893964655304710,155
1465944132128579584,1421
1563246637266243586,38
1361768369100181506,796
1401104133294264327,769
1450107512078880776,15
1526872573534818305,240
1477990413583761408,184
1557451932867903489,845
1491465755908526082,367
1341047225728831488,1064
1515301625723867140,83
1426852085547470851,996
1414839526913150976,2482
1499277960456642560,233
1410773714224963586,504
929301499418734593,233
1571110382638452737,3
1445128068683665408,1286
1459155511463616529,150
1524868823542906905,27
1470113622336626694,21
1215231039636897794,798
1546859691443191809,499
1404709060549787651,12
1428286577000677379,2162
1479950328850272270,1277
1206173674224488448,452
1463375530011496448,61
1326141179273105408,1933
1348333437103575040,255
1480899612022087687,1
1298269950516158465,1474
1446496861079150600,38
1396531252296101894,1129
130549887,3056
1242351028483362816,3004
542347917,93
1402659297067208714,335
1281240837897121794,796
1274692113586888708,640
1371217056125890561,240
1326871760235618304,2235
1490486034727157760,51
4129090039,254
1538945818534739968,2776
1559217139537567744,43
1436282938392469507,529
1526838149535629313,892
1450482942438948874,368
1236616387398971392,1984
1248291726504218624,571
1371915083102699520,72
1216829248775655424,50
1283091386150146050,505
1461230970624000001,1511
867384339117506560,12
1383168845079310337,531
1484620388776783872,1
866937989972328448,2114
1251431558977925120,381
1415794185387577348,101
1550970940892356611,58
1557463519389515776,185
49272262,198
718461237307293696,3904
1271749597321404416,3301
710894225773174784,-1
1411783427645378566,1787
1196516723605815296,50
1413073410230456322,335
1530667431768870915,350
1562166659011461122,434
1236200891356770304,678
1424296876841517059,1972
1447971294960668675,2465
1431858072595705859,1
1415685754227871747,425
1421945686027767810,2378
1432665875354640384,1255
1389491872293343233,1731
1462843964441174019,1933
1554564901783453696,655
50213426,121
1284571252607389699,2672
27892098,2086
1450052150139265032,76
775637532507672577,1578
1251490616720179202,1587
1421430870716600323,150
993652106069504001,150
1479983904933269505,991
1444623945014071297,52
1555587840955793411,432
1552015173703143424,833
1548710374287020035,253
1364870983753023489,259
1463858051254034437,995
1282800229583028224,1760
1339730940373950467,1063
1302470406343856129,2759
991521645939580928,214
1563622230700933121,3170
1378428419227197443,380
1429337203684134917,1187
1147952526416928768,21
1550880531012780033,1938
1510480660812640257,2928
1547168421971836928,1
1481707701780557827,4908
2616420446,854
1568560306141503488,12
1519455628019777541,150
1405600576709275649,2165
1483866507587244037,218
1570876443617263616,1
1477647455852367872,797
1517143319213535238,59
1523620182345883649,681
1448345232525963270,1647
1528331184434032641,240
1527358428653711361,255
1482835772202012672,242
1437558482543300608,734
1544179952236474369,222
1568743583884218369,307
1356508829484253184,241
1387248067141898242,968
1391743715379748867,2467
1371387454373167105,150
1437054471004098568,504
1397202619408470021,1430
1287015894632337409,1
1531235424760385536,117
1521019085806522369,91
1407817358656294914,459
1465374722708099072,497
1523970415080652800,270
1407214768528764932,891
1474282798722830343,1
1466797404917751813,988
1385665947608956934,2168
1155767662590472193,1646
1420758181467201542,1720
1512773900886810642,1059
1529181115105300480,1773
1427369380275527680,2237
1481572540728418306,61
1314845083280310273,2020
1266275221859794944,689
1368142228196110336,1717
1432955480012476416,1228
1307627546096398336,1823
1550419257678336003,182
1253299734493777923,233
1570701564158820354,303
1380585871167086600,889
1430888914273767424,889
900277598567247872,286
1353385906858827776,656
1534583907751976970,72
1422852260699152385,1
1293668582472261633,387
1342217730569740288,574
1431010131580530689,1823
1416751126083358751,3535
2380808600,92
1419010268,155
1539302218964381697,185
1559467182471450624,813
1454469367127760898,215
1571193419107639299,1
1461665268963414018,1
1356268471756206080,150
1217277257879904257,1727
1507841634884542470,60
1504050229217169409,60
1445689391163207681,503
1554746304974229505,2661
1430142173224357901,-1
1540197140546428929,2197
1297246850639175680,3203
565835706,232
1241365264450682882,1970
1283315672903299079,77
1139467429199974401,2235
238347465,1541
1480585597521645573,61
1416083992726556677,1563
1352280185975005184,233
1411211722296283137,324
1332924415697448960,1497
1261694453997338625,1063
1456377023262306306,41
1570875864333565956,3
1394244612852797441,1502
247433236,47
1501961861864034310,504
1478118657951776769,1162
1480940419366236160,1
1507054866048425985,1072
1452020019173466119,990
1384104702384566273,56
1520468869277753344,160
1444665639319310338,986
1426057380580691975,2687
1445811243424444418,80
948657483836469249,253
1442630541694672899,1948
1455249592744820748,256
1345399870333530113,185
1177504464959205376,403
1541672722962456577,154
1468317991934775299,130
1328780874888994817,457
1434931694579208192,626
17230082,74
1549089456535310336,463
1320158994510598154,463
1272658255291060224,1682
1423355939323777024,1567
704672921613164544,11
1318265281840635907,137
1292512526148800514,483
1280805229123026944,1720
1484537932891447299,1
1419290972765237251,561
1534214879355277314,1
1535530856919572480,233
1458751165420785665,6
1276274495540559872,1823
1524284875758612481,566
1569664359189856256,730
953753959113650176,23
1384811797769715714,1
5813232,691
1469952884787851264,142
368784935,1046
1215751145144057856,841
1397454240948293635,2391
1414516415374233601,902
947090171803049988,12
1119928546837893120,69
1518729050973478912,555
1431746421242441734,1
1545320229558960128,251
1500054194853715968,1132
1544214246724182016,260
1155107362501472256,818
1540505472511479808,226
2773121791,59
1426855885800869898,727
1448563543104802817,1
1451486990633930758,1616
1440765619956109314,2855
1563842379265835009,1719
1538441080726859776,75
1356579130184265730,258
3289258543,12
1481562104477978627,1936
1553441964019879936,15
1410636253175877634,256
1535671274260860928,434
1430818347902554115,324
1457980077052940292,260
253541777,234
1411566818385354758,784
1542637438182498304,1729
1333699255039647744,1813
1140272177553530885,150
1430949274896977922,349
1336078786618662914,459
836979369985859585,253
1306549026851090433,1776
1095432000981356544,1023
1388274889526710272,1
1493376453399957505,2820
1484817284782768131,1235
4564009343,414
1569775535211032577,1772
1416454187676749830,1616
1311261875477393410,1550
1504765676321452034,1281
1536596293786783745,210
1295653800624246784,1467
1568609042574065664,464
1155185849954426881,3267
939364583549968384,12
1171750238396092416,1015
1021660488034385920,176
1391694169396203521,382
1517469467365806080,2169
1392747256831426561,185
1546906960666181634,61
1488191846299938818,1120
1526980298285670401,203
1560566572061786113,670
1394606859353477123,289
1215915965579497472,2787
2754322300,1677
3244928586,17
1313990872204300290,653
1570822948402987010,1760
873590316930084864,197
1447906459195412481,461
989150459008110597,253
1496452829006946309,2346
1471265379276181506,1605
766222487910752257,12
1301092461046108160,1755
1369620379036119040,1
1552759008565526528,432
1283131274106896384,1711
1351202865700872197,639
1568326054246334467,30
1477301010729254913,3224
3488154203,2085
1318546597802872832,324
1524046697667641345,307
3107281715,1801
1522267630694014984,762
738081630213005312,1203
1455454036514295810,43
1487692133440147456,1115
1292549094351740929,241
1292100536473354240,761
1500591015295553538,504
1474844939494248458,726
1442531653721616391,2277
2723296083,1208
1003896729341775872,161
1343887561987645440,1772
1447938727133782020,1587
1488960071275008012,675
1521503153476325382,1250
3031299333,228
1344619939899076609,903
1454137708817879042,1
1400761722282070021,1159
1451918359155642369,329
1417515694955147265,815
1510955549361332229,76
1451866956773171206,1760
1042713789718781953,984
1432080623464767493,1244
950004810249588736,767
1313812223823884289,1185
1517085192611061760,565
1197133959311843328,2651
1510855710816583680,810
1564248797181628421,434
1385266495,860
1443844718224420883,222
1495875398156099584,734
1531586864208941056,1239
1371219350921699334,633
1416870653903446019,12
1489645992991506439,61
1030856764718309376,218
1398575651326734339,2167
1383293137385246731,1006
1402677973770178563,568
1515445294896496640,675
1534842884704325633,671
1350800780379500544,1395
1480288296437698565,358
2313967902,453
1562904196508053511,153
1481186880372809729,332
1491934053246943262,2374
1521170522037530626,1118
1453368766402895874,1616
1424462970575196160,19
1349019195456024582,459
1320684472195551239,696
1317294153043161088,324
1428255710337454081,566
1546158577206837249,137
1425489303677935616,23
