user_id,community_id
1883503195,-1
1392830433088483334,268
296085555,0
48310513,67
1126534864071794693,89
816228908,-1
1550172611526725632,5
46375673,3
270366558,208
49242192,623
820049671225802752,2
1309548027569475591,620
733085131972300800,153
1135494090617831424,-1
906920659573399553,80
557396412,27
1571627989959430144,5
307422382,16
1020651042772463616,-1
2262863048,11
1063466747972517889,142
1464287028019871748,5
432305814,1027
28397639,341
214990298,229
436222529,0
48904886,1
1283223033340141568,326
1440605420536537093,107
991235191,0
19248117,86
1571864959067324418,0
948431007501430784,190
373157754,36
1529066112742203393,12
2365379373,4
1518685040057671680,6
1484526725593763841,-1
1533483706907860996,6
906806962167394304,7
1501802167107162112,-1
1571580227020627968,201
2211693402,1
1513983671161659392,12
1286717361580642305,58
501661156,21
1455456776002981889,105
1281530857593937920,408
116651120,1
1208130638580084737,246
1121359678338928640,788
1571829075454590979,468
4802657002,11
880201155577597953,13
48184192,-1
1494446855161356294,12
4346255919,215
50516018,165
234485974,229
1571452068254162944,104
43051330,384
816864454658891776,58
1266105933668761605,-1
998082527050035200,116
2573477864,21
36899793,11
1312129812396376064,36
855747488216748032,326
1056876667535323136,152
1241747146346573829,987
1208849640784900098,489
1353426533378121728,487
895064118,29
14566057,663
1283315254156578817,-1
1413602906553606150,58
47593615,0
2192193132,547
1283427631183147008,42
1094311945547771904,594
1429729148998664199,-1
16944571,0
1690007378,185
433355151,82
931932850835935233,327
2160870361,562
1387198258796191747,815
1564665551997337601,6
2992225089,-1
414946220,428
1335959215693815808,363
932015618,46
1326711439512367104,7
1251446253801668608,692
1348330764824322050,-1
1464875418910179400,274
83001733,16
1418859881189228544,17
994680142906773505,19
1245105913784160258,31
1554124231939686402,-1
1461062466608185350,952
1315902432942194689,1
251460828,89
1571864502647259136,5
987615815070560256,0
751375401340006401,986
1052040223750848512,5
1308272380662476800,356
1284920590743281664,137
1554153956288483330,12
1196512674764316672,26
961657817584324608,220
1371211041372246026,201
1571817917209055233,41
711542173804728320,19
1216432695871516674,-1
60066557,187
1392101615641956354,12
1012438632685342720,261
1339841608704012289,89
1541322429859086338,31
25548428,77
1212087330175012865,0
1073207999748104192,2
1110821903642619909,12
26733196,0
1483105226026635267,-1
1376750380638470146,186
460455698,0
1435237281439289347,-1
1560497679846834179,0
1201153347996311554,47
1244594172683849732,-1
1468329793079083008,-1
2427596791,79
1571887538381406210,236
1382323444742819841,47
4847086839,32
1413617359588405249,58
1394141425772732416,12
1407429079704408072,-1
976284854,751
1275083630,0
873856332151095297,10
1880239033,552
324548127,249
49274547,396
825875016403263488,553
1271320195840131072,76
1571600406425255937,72
100545608,21
1342117786550751234,773
1571850119913373696,0
1324372339077849088,490
49506513,45
1195118637549576193,433
1531858935233273858,-1
806186582,459
1571790860957745154,827
964165417282523136,963
2154586021,0
1303305158806339584,449
1268130162534727680,35
1252852120983748611,238
1252485074102005760,209
1528093006376607745,143
1410689728479891461,-1
1571618504335319040,0
1479889961948229636,-1
1571792098256355329,269
1212502473677537280,640
830891791,19
3074879517,21
721080932,327
1490665035508682755,-1
806081132,-1
1318671102072229888,21
2328716329,35
1271120493551157250,84
1558809989518692352,9
29435045,0
1238610771422007297,51
1315027819131539457,0
1525548193471156225,0
232091327,19
768518262,81
1483062235098460164,1013
562696694,47
1483729637360521218,746
2951731,25
47674849,1
47298670,347
1571867937857839105,0
835462789254811649,29
212364786,0
1495027888688709632,12
1251270464,570
801606758,319
1437760355468513285,1027
1394720852273422341,365
969591180265697281,58
1557856264364982272,164
1519792088568582144,779
1491540121635766276,21
1489334145717317637,12
1113371354169061377,689
1314633510699892738,-1
1051108429748756486,46
711121549,-1
934588919424851968,989
3089119483,23
2979097492,3
1363974283156946948,459
142744971,46
58271532,19
48306588,55
1534981622021312512,13
1117404265,584
1407970563373551619,79
1487860125276770306,6
1547058869519523841,21
2379366241,1
3430314322,-1
1570894204414447621,0
322900155,35
1497840894019579905,17
1424381930708078594,0
1126369326469210114,4
1195126426959319040,16
1397911172934889477,419
1093831445188030464,0
748975874,829
1326771493,21
1571587640733962240,340
1196071951292420096,715
1197489965963337730,3
1571838039638347782,81
426525178,1010
1148301201030692866,8
1242943762202066953,165
1290235792518979585,12
234025499,11
1182807762,97
825203079507087360,933
728527175289323522,0
750030611608403968,139
1560418940706226176,51
1285894945849708549,547
47107118,189
708565765054730240,197
1267429513425833985,0
1126938025097928707,571
881452551811497990,18
1216690411328155648,499
1441537295186726919,164
2702394775,789
2269274779,1048
719153440107204608,990
726008767,0
895723685356744705,109
1182173464528084992,21
1542095490724102145,165
332157074,1041
1570817275426639873,572
443730086,1
1399796087691649028,-1
4406385881,129
962433396,149
1470704469310590976,104
1288089816228339712,991
1458963812166606848,31
1242052748260114435,-1
1369217691718799364,-1
47555726,89
1308816240203509760,58
1401021632408399874,3
1392865146310172677,12
1508926331320508419,95
1380635444539441153,748
1394277629973442565,218
1399843607251718147,1
110396781,558
1396604402555932672,575
588348267,734
1294080459064799232,571
1392063415179530241,12
1474750899943845892,41
128059183,29
700609309227425792,21
1472037564647460867,50
1315270869673885696,-1
611063308,189
369123691,1
1681679779,0
1232768832177156097,12
1149224532361850881,774
1098386464075845632,23
1523705587896401921,78
2222121672,160
701672884528238592,146
16192197,1012
225590897,0
284415051,21
1289278542555967488,413
48997116,29
1103843173862965250,3
1406149660872433669,4
2769760008,59
2831908699,439
1538070526186471424,0
87159465,266
1561298582430416896,1
4229261733,313
811211817238335488,15
1319691268402909185,7
1336527090204565504,236
875596004975755264,254
901792108339658752,2
996923406401622021,-1
1216550422191587328,447
55920495,21
799029874652545024,962
1518683428681662465,3
1052660106637266945,20
1250365607561719808,205
1228067777954508800,-1
760618514797436928,40
1527184347136200706,238
1461113894081110020,87
1407311049896890369,562
1393985205963268102,12
1391916605484015618,930
826010394443513856,718
41789292,21
1430872279970426885,12
1476980026621018113,684
1402628050106433591,33
1340703099032375299,66
878885013521149953,40
1453189740166057990,70
1108091454969315328,82
1508137851149602822,58
1388379030714568706,12
251159515,122
761464186643763200,-1
23183412,0
1194483137801334785,4
150486019,789
1338042663489003521,563
2202869798,59
1314011047100063746,310
875409981536968704,6
1189524954,476
1491180487351717890,6
1247616802588373000,340
1571316514120155139,14
928597990402609152,553
1283128174168215555,263
1525151637911879682,4
1207077094167056386,336
959740193136881664,0
1563275866704347136,438
1349622054971199489,3
712145072863707137,0
2915483421,3
1060534707694256128,302
1328762486867243010,657
1121664276815474688,783
588468726,66
1485388284851363846,201
1516586517900242944,228
2168366011,399
1526217889178689536,98
2260437676,-1
16525194,151
1456338797642530816,16
991191459020886022,1070
3975345614,-1
2785367359,354
44694345,2
1444750330072289288,519
3140527213,240
2200120927,0
1313394348260720640,351
1518997935840796672,10
1358869367690264576,0
1269088056,47
3302682051,25
833453126770425856,-1
1410631181637500933,89
1461095805184532480,12
1468595191712206848,12
141892026,0
1448150569563086848,162
1426017483102724098,95
1392737363110109186,-1
1538000467564777473,790
1249737063253057546,553
1547321785422594048,17
1345840583575683073,3
1438591620409020416,21
3278174246,21
1474633259011256322,-1
2272387514,66
1431566772910579713,58
1487516870307549184,666
540707649,464
1216838812673900546,234
1433893953124896784,54
1562747017075752963,528
1558162494132191232,982
1479401555078094852,12
1223323807391371265,126
1489639525039149069,-1
48934730,322
1280093156990738432,143
1090505235494301696,4
1229841294693933056,6
1571211290042925056,4
1571180582457032704,0
913010825803202560,2
1122471546814181376,-1
1236701724838166528,0
1392253599233740805,0
1261664669275582465,243
999318150373101568,79
1235267182579372033,13
815297463695327234,21
1088926637469646848,57
270909152,54
364475880,0
826108853364338688,9
1429487643289694211,5
1522159673545474048,108
1229851082974691338,71
3946507108,-1
3467785277,916
1488851166196903943,562
1530637780128342017,701
1283149888835014656,7
35678837,214
1430544022708310017,129
1552621176643624960,-1
2616433099,79
1492095286566653954,571
339694661,-1
2274959580,5
1224065678291931136,447
464554709,-1
57163695,186
614061319,420
1543517140950605824,6
1134651497004883968,124
1177062871,7
37761985,19
1074242226576871429,-1
1505034450,1
1571817913161506816,351
1247223374717296647,21
4031268319,-1
1501802194038886401,359
701806843509792769,-1
2946644153,6
952860720475115520,10
22758362,245
881974187589603328,24
2981777735,193
1481915045701373952,159
1290246779460624384,831
1519714786107432960,493
1469682903416295426,828
1547649647631405057,-1
1338650288023085058,67
949759671174230018,347
417243185,151
1571104043673550849,246
1303492009664163841,269
1203421223310548993,-1
1177975499785691136,570
1173918715,39
1489317944932945921,0
46749244,186
1507331080684285957,87
1440632325683826692,33
1084450454669529089,1
1369741566164762624,5
1358741928905478153,206
1570896405144682496,264
1523959284790345733,8
1530284384355590146,92
1196882278732959746,53
1212982758286356480,-1
1507352328743104536,12
717349448523902976,3
1174885936162689026,400
1366999772662554625,12
2977348714,98
889570082774450178,17
1863943129,342
49821742,20
1493327730372452354,609
835609286382346240,-1
2786038022,124
2190163769,356
47785032,7
1327422736486916096,73
65494780,25
132234709,11
49002027,527
2491951669,972
75055396,5
1186252078148132865,107
1469399259103518722,110
282929059,8
773446504002494465,995
1545996574224011264,36
1487495232346202113,12
1165649205706350594,312
1564207078729818112,356
1387272353604935680,879
409766321,972
1487728579802763265,454
92680691,193
1227042879639576576,0
1545128688626319365,0
1379841250925350913,-1
1274986924000907267,-1
1034821377361149952,177
1472758506902204423,215
1328842952383352833,4
1524103815053643776,36
912961930905767937,21
386436867,36
1551247325447831554,23
902105736,9
1560890342303580162,164
1030453855354540032,12
1351502869455921152,23
503007122,2
1172473708352614402,463
22614685,0
17738399,39
1196699467077931008,3
1227028935436881922,208
499108236,-1
1359104863607508994,142
864500644463489025,92
1260172679056850947,543
704559402,763
1108373143612284930,7
1514713839773835273,219
1217005596337233922,82
1479926275724693509,12
1390227321525780485,4
1459354252279795712,227
256495314,1065
533461120,27
1239136436764307456,51
728277517744910336,0
248611172,470
1217687701660499969,9
1464293390921736196,352
1433049477015818240,71
1461733030687657993,355
1196940136031739904,348
757715555348602880,58
1499107255018471432,14
1433954717260988422,-1
1214702706247569410,54
1486082428678639623,-1
14772775,-1
47352120,305
1523036882959056906,2
1503494341825810433,21
1571638044775571457,77
2959949650,109
1307264415759298561,-1
1884196596,0
2616423811,88
1488875587632447494,164
1327485242639310853,-1
1334449983471276033,722
1488204746221621252,17
50335401,199
927137219659403264,3
1455907284207472640,12
240649814,-1
3415148452,21
4106608636,-1
171113520,21
1450758690001334273,-1
95916910,0
1194325868056842247,-1
1225820982235009024,58
1171280712,63
1451760404158427145,12
1393900191128985604,438
1446079639751888898,693
1027863426520031232,326
1377171798236651520,142
1433507122013220865,91
1011776668791386112,539
25505203,0
334692444,25
1391791450724175879,12
1100494950154813440,335
1487815460691210243,58
16314859,857
813279088865644544,595
1012256674600534016,16
1248831302398246914,574
1040996562397265920,185
71238200,509
1390957789477019648,142
1253635111884652544,12
1394911685589323776,563
1432042279804485633,12
1330471339132641284,185
1273969926114607106,3
1114490588747841536,175
1209254432812068866,332
2699338570,376
1528697688476241920,61
1437489165420093441,971
3195576126,399
928393024853463040,-1
1301588352458780673,128
1190295282141089805,3
1285970334693429250,-1
945459942378692609,7
1014727277622513664,118
1096982282399666177,444
77865447,-1
739187198495477760,187
3224743085,0
1484609999565434880,6
1463769335978246145,28
1395684816629256196,0
1571586725230809088,247
1464870206497562624,28
1196867565852729345,6
81275526,399
882269652847603712,-1
1344763138084909057,467
337139092,670
1488943950165680136,219
1391771474906816512,12
1462979511000223748,12
1296680942522847232,-1
869221659550593026,121
1358896370388774919,12
1351949584919007237,427
20229511,25
1571789185979236355,351
1441213660467134469,9
1571558569706721280,9
1563038498109923330,72
1203600558633951233,-1
1420309437156315155,-1
1291740940370087936,41
1485954068346556427,396
1216778339773550592,-1
1447809352673349632,19
