user_id,community_id
1148525604515586049,429
22735611,430
1247057403776040962,60
49976556,0
906849843988983808,479
263284956,-1
1387165728974032910,655
628643658,60
2531353707,-1
1495078139604738050,1463
1384863470,15
543564573,744
89472479,-1
21929251,23
936662336,-1
1022600766,225
465454528,-1
197911765,0
1643862847,-1
3410177248,395
238060355,81
1467737975215861764,12
1504219272280784896,164
280513464,661
924218600134717440,459
255989095,77
1126697528,656
1308143890889945088,593
1503386586142191620,164
1167029277805731841,71
1446058529190825984,57
1117968822781337602,195
1497838737513930752,133
88015191,740
22145361,1282
317658459,-1
233522748,18
211827253,395
1243989467435659265,-1
1367814975339823105,-1
1281286449485225984,3
1472479173822320642,133
1467039588623527936,-1
1497314816880435202,67
989251920610054144,350
1213575457800540160,14
7563792,20
1357351030241980419,27
963196328611217408,343
772451874075271169,259
2882470366,-1
309161833,1553
52422878,1490
993889398763741186,129
234430021,0
15630466,1582
271911094,327
1378168905466789889,27
1484693580501467137,-1
25138998,3
1107376309,360
1341128620673273857,-1
15359954,3
1461060505057910791,204
4891694800,-1
63903845,-1
69139927,-1
103139082,412
1473443496925274116,410
4860146237,841
1357385895100485633,-1
730893889,-1
58018055,-1
121076857,3
265182569,56
3025883418,-1
569633849,-1
2853839441,25
1400211914895114246,171
2350789154,-1
3025692666,148
981503179023159296,-1
1424418645510430720,27
1095872102870089730,268
29428952,3
17761758,56
1172191780630142976,56
1470167708582830082,-1
165724865,50
5709622,-1
2197355366,1655
1349599511073722368,56
3085404754,-1
540300620,-1
905807429941817347,-1
1256117984499765249,-1
1254412448,-1
1451497836676255745,298
3298685864,-1
1062638058422493187,-1
1170642249551507456,-1
1241578331277058048,-1
1122874189705297921,-1
933139707915055104,-1
1476796300901302273,-1
288869527,-1
796449020918919168,-1
718267160271962112,-1
1493276714641858567,-1
1018058128091467777,-1
1505632746483458048,225
1397183100677931016,-1
1481543206500282368,-1
1444593889663389699,-1
266096417,-1
1098716844,760
4863490099,-1
1014862549106511872,-1
1501426530643107847,225
4635851917,-1
258802594,-1
1513893189085761550,515
983945830364262400,306
282867739,-1
1504191241797390337,225
1449302062081138692,249
411882737,-1
1491697792045223937,515
827306036801466369,-1
1393283594051891208,-1
1425465491641012224,3
1483634715307520002,-1
4729377015,-1
541667885,314
3069163506,-1
1314116060002615299,-1
263805391,-1
864487498935787520,-1
1323857427381460992,1312
1520424172379275264,-1
2783814289,-1
1456660994009223177,-1
95491760,-1
1058463920,-1
612284829,390
268532963,-1
178555283,-1
1518712409019629570,260
1083854312,6
3612898287,-1
91316071,516
1178034563332874241,-1
1130413753521119233,701
1972583059,-1
16005762,-1
1921271276,-1
1468960960194887687,1110
761215117665050625,545
1396897861011316761,-1
769202536251359232,-1
858038457800720384,-1
2939814281,-1
1480183027074580480,225
8871932,-1
2332432094,-1
157583879,-1
1162901360,-1
1085684486,545
578010289,-1
1471850372662710272,-1
64829826,-1
811972460560019456,1120
4636907065,-1
705790624935579648,-1
775068091,-1
2383608487,57
85649807,-1
1102240397491912710,405
354259901,-1
924212791023562752,1109
1242718786102251521,-1
28172660,1109
1507776202584604678,1487
1119910387875323904,444
20063019,-1
47452022,-1
1401709843162046472,-1
1359448339629174785,-1
134437873,-1
50975918,545
7528832,-1
609463059,-1
1096296832861274112,-1
1156083901766332417,-1
2813049204,-1
1267744483770318848,-1
3348841156,376
1441814166134681604,-1
228380252,1124
1260301466654216193,-1
1324306090729918464,-1
485952999,437
1099988678,-1
24503291,-1
835015673596235776,-1
1189272124218892289,-1
126949540,-1
358059699,-1
428309633,-1
869478904657960961,-1
881718391840669698,-1
497605540,55
2757411215,-1
91401202,-1
2783538092,-1
123504748,-1
1519147861061124097,-1
18982577,-1
67232627,545
1411750113890947072,45
293289477,333
734511807428055040,333
1459187635235209216,333
1419675277207220224,333
1490336924896305154,225
1002808729090211840,515
2345738054,916
1459930764158533634,1316
1224886473025040386,50
1443184035451314185,383
193525344,659
86960134,-1
222870421,0
344344134,-1
1488078146905817088,-1
1204030089991729152,332
1510325853137387530,68
81624213,3
1380706803273584644,45
311723400,830
867351037,178
481833913,36
437247045,100
1492845731786510336,3
1334566506542358530,3
1376295489541390343,1112
965196117876051969,23
1394767663092703240,225
1455456265841356806,268
1325996362756972545,855
1446411857808482323,215
1374255604303163393,225
1509626438055571459,3
1138277230625341440,404
367845274,225
1003044760431546368,71
1414127376108244992,276
1456192296374898690,-1
1457942829469216772,-1
755026208,858
2178398729,225
222855512,861
1125731446591762435,28
733970908503773184,464
269864868,1573
320178910,3
3309104379,470
1459931556848422913,-1
130770924,3
252474314,899
1481700096542662662,972
876411779160702976,-1
1362685060139393025,3
1418681100143104007,-1
1882872601,-1
176478023,77
1458488374898069512,225
1608561871,3
766466551,560
1375027407527292939,483
31135856,361
1505559665941180419,-1
107591367,47
1423425751185903616,0
1097165983356198913,-1
3346587603,361
1492413993709096960,45
1497156394360975378,599
1218116894391197697,-1
361292708,3
948175527897997318,276
1329830944707063810,50
1062723704134795273,268
1159356723574071296,3
65364835,178
195039097,-1
1501307679699922944,383
99574136,3
1166837187318636546,-1
2997865544,1299
1236554160847433728,1551
1027261342217060352,170
1476563546003677189,292
305709383,1271
2469931296,-1
395194959,1400
454825216,346
1230614438916624389,63
610341467,85
1434525635360215048,100
1498979149154865155,-1
1469025436042674186,1585
4033982104,724
46733944,-1
1508409391250554881,-1
17717514,527
1514374326937698304,-1
20378642,1361
88115390,221
301413580,-1
999738489779441664,51
1450944782273028099,1312
90668879,268
130841040,128
20477486,1048
1507408822402433028,29
50977327,206
81136269,868
1213321063465025536,939
1378708802514653184,206
1400252408198877184,1315
1362358877547761664,764
1158864550231519232,332
1499145963516186631,3
1217622758735085569,1591
286861319,222
1507775877752541194,468
1457580401791209473,158
1503479193731944448,9
146338537,536
190747095,256
1270448627396329472,540
2615473634,757
1398734446086561796,-1
1397370818435469314,-1
926167534411374593,77
776952037,-1
1096185247023153152,3
117054271,-1
20333887,731
279685236,517
2232272216,-1
190108209,112
375863346,74
373925984,276
1197978393280729088,327
76242693,594
1353596727778021377,112
803120002719223808,-1
2301500135,485
1295405245011460096,-1
1446587227270701056,-1
229047322,-1
37097667,426
1234595210883141638,426
15762575,-1
306823020,-1
1447398662460645376,516
1490951849238663171,3
1363809452181385218,112
1263883794660102146,67
191522610,-1
1427902622703362060,9
54025747,62
2414177768,186
65213618,67
44830838,67
1265640657080578054,67
1489189530615922688,130
1408778749789757446,3
378564876,-1
1465158295,487
1401144857419149313,-1
1334928384,487
42684846,-1
279983162,-1
9715362,543
240284504,470
1143935634366771206,47
1283166892975443979,51
4340777897,485
29533398,743
18213483,514
405049810,485
22708496,1613
1074847399082844160,142
3062060551,20
17875127,-1
204432926,696
1428880664917512193,14
159482160,326
1430427691920945158,-1
1478332240627130371,159
82692465,159
1081194530785890304,-1
515541735,-1
252611282,-1
1277199477670137856,3
123995696,1578
3044150814,245
213474069,325
26012202,1068
1457423647958777859,112
1437598264883302401,112
3058822473,539
1286481945724149760,353
959266959073468416,-1
1030509072041365506,74
132819857,764
1470483381511143426,-1
302855315,1579
1500792063482286083,353
1383079745408012288,-1
1509666081291620356,594
1426258691603374083,205
319252047,479
1335173815119310849,393
1212405592687427585,380
110400212,-1
1210660276393132036,-1
1496635591278137348,353
1458099192451276813,353
2950826944,353
1358391904556244994,353
3343050333,353
1338465773505884163,-1
808354758268436485,1104
1425078146,1094
442660013,353
3180898279,14
2815728328,330
1425739573288607745,353
1275722959,-1
256821757,353
3955407857,353
1453015776227700747,353
310900409,100
416607340,663
745057581173858304,970
1176748527428493312,739
629884612,846
1466260230757568520,9
1485820976503926787,9
16653237,-1
1478415852496162826,197
231083751,97
1738508437,266
707577266,1320
172002218,1320
1246242206,-1
1208348183602106369,-1
619855057,-1
1111797563202498560,112
2718960113,600
340417174,1048
1914728496,14
464684857,166
1483972319412432898,1051
145713869,382
880471711178797056,296
1391105401899343879,862
2414145500,147
305162865,43
20138233,50
451509331,243
1404697438473146370,737
1450168361975906307,37
14480221,15
1554257299,749
93961901,-1
2788357535,600
2286056016,663
45970216,-1
54958094,-1
2196192921,0
1322670991303233537,0
1509372453419720715,-1
546910536,-1
277213928,-1
818882986460454913,-1
1508580518362820611,425
947931989587439616,544
247529504,765
1296035918109966336,130
283747365,23
1091986325585215488,222
17710740,774
1476709383417573379,-1
1411673072474615810,15
2872220463,43
1448206170393616385,326
472111862,-1
59088495,28
1509963081807544322,29
2681576770,159
1486334009491787783,-1
11552,436
2254351037,765
3188633784,112
1398613805458804736,252
446839130,133
1505027130060591104,1277
231497466,799
1158126032341352451,207
1162660747626909696,1277
1496894317432303622,-1
2973640899,-1
438419795,15
372742430,159
296168296,656
1443341198727553032,3
185250096,25
364542214,-1
1270039174620622848,-1
19794388,-1
1901615419,-1
1426269673268686853,112
282678543,-1
372901769,-1
864968019767943169,-1
1164243359352938496,-1
257093996,47
75062648,483
1343507805538549762,-1
95198175,0
1403643249026211840,1321
1367728431681638400,249
1181159180368900096,-1
920069669750484992,110
261897785,122
3028803604,18
134758540,1322
16861357,3
916650277633253376,293
605501349,931
369434859,-1
2186936547,1323
1369183947763060736,0
1350465101770485760,205
1438333576462823424,122
1364740527078449153,600
1348814218343051264,0
1215485880250421248,-1
227139950,594
817976607398731776,1142
1359339082036445187,303
3089976342,765
1355002210657165312,112
1030080209578590208,54
36259432,775
2484774216,56
1423225773184348160,-1
1464906789653303298,0
862146909636624384,6
197470942,865
147419728,600
1314970811275653121,0
1505309062405234690,765
876251491039723520,286
502378390,574
783725547293667328,23
243158646,212
43313304,989
702508407379505152,845
1116110381624303618,765
925063986416181249,0
466420208,916
294052198,-1
3309974507,387
2843810526,-1
42910151,1581
1495774888493207557,15
1399264830666772482,37
2320463317,0
239577108,-1
1499453126851633160,236
352921309,419
22599771,212
15245240,-1
1850787457,528
1386552168,23
1326828867156406275,509
1296840987172581376,1179
747527453476720641,20
284446017,911
873165140786413569,28
1054384071516848130,818
1220473585950691329,212
49259564,-1
3906596052,600
1343169384324493312,701
1369897506725761024,325
78117750,-1
107146095,98
1488220572425375746,151
1957106604,3
3157899825,1139
242272120,387
1164851610956259328,600
1269648646183813121,15
170476449,0
284660112,839
211538284,840
96951800,191
125592828,369
3253879915,266
1476444143643766786,352
1277285670,600
483661728,245
1512401347,546
3747979937,0
2330223926,600
1295313844009607169,236
2857612161,3
1448188208,112
294485621,27
862020748256346114,-1
1165087720340971520,92
25436463,3
2562718211,886
3568960049,-1
11096152,744
1491353198648610826,-1
738837158216114176,337
1387910389,578
1453883153068826632,0
421649148,946
3395181400,311
1128002730755350529,516
1074626648144662528,1321
2587240255,91
770410963568889856,-1
211567214,-1
1657334713,105
1704390240,165
1466897358772441094,-1
1444406879279529990,-1
971974702347538432,116
1307267942,0
1018133592,327
470175099,0
795664721932324864,758
79700057,398
39975533,1323
882573116727332864,-1
1309438263447482368,-1
461993229,387
4888751744,-1
754289155329458176,71
384951307,91
1090181388450578432,854
610124383,758
68927629,556
91966685,387
396603471,1466
1379422363356434433,1321
822088824331321344,292
262861122,859
1020026614858407936,419
1669071606,-1
1375480304,71
449200675,704
1288778349595308033,439
9499692,942
383173078,749
2266675676,741
776155344,190
1225097874658222080,13
1453678994763702275,85
1402218366648012806,16
381429945,601
424971347,57
1258153937007456256,1570
1387964090241282049,14
1733220096,527
415786964,-1
1374019494050328576,602
121435510,341
1021448313160241152,122
803528412,187
962200061802315777,398
27705427,0
2569685214,485
53771062,0
1076874525307035651,0
4018660593,232
29169753,794
1410294758552047625,15
3258126299,868
1356455156083265536,767
1397506790758260742,259
3346766074,0
2598535417,165
88473412,236
1355953188,648
798623144,436
3342619192,1104
2876092697,-1
43970288,-1
4504718963,602
1146440145710792704,-1
604881026,215
57357165,18
14749971,57
562011948,944
461888257,116
1133454707484233731,387
2153231073,700
1476938475949723658,25
851441989,-1
1428608398472458241,15
1235313335744290816,-1
52231450,-1
66350748,107
126388108,126
845149392,1573
1318689003034562568,-1
1019212616630177792,-1
1175607685414379520,277
59669581,425
23588075,971
774010443023126533,-1
1180076636957499392,-1
377282357,954
841003395796336640,476
541753921,1529
3947120121,-1
159807298,246
1165214989621366784,795
1207364323498233856,535
1607320243,28
88114649,-1
821307803646234624,50
1166057278518300678,116
246879578,143
2208086687,307
1149967346959880192,844
1691638704,1059
1329316574,-1
791980926,936
1482834734141120518,528
210340461,-1
87426468,47
1181668903220600839,-1
28509248,1761
1277236151343087617,357
2614786157,-1
242834361,-1
1281980850175905799,-1
1619744498,312
19964034,-1
801529834610524160,37
926545704545411078,594
1450170523690876929,44
118128781,651
382431601,193
398572252,126
913863593418006529,457
47066924,256
2903599233,154
62557470,936
208649430,0
774105865,-1
3401155839,-1
45892782,936
321886382,-1
251788355,-1
1336368684,-1
124478142,-1
267599965,461
1470085540330766336,60
771606164,151
197592922,14
183739654,-1
321246904,3
1486397815307833351,-1
1534907791,631
808281274431508481,0
191007877,371
1718291322,865
289641286,147
930525595175448577,-1
305432134,-1
19555200,337
261879249,280
1328099484119732224,29
1531922748,237
1084223898,-1
405065800,562
1301192757353099264,20
31114265,257
51682053,488
89225092,325
1424393317,521
967140391895162880,936
1431387006005882881,0
1390407317208936452,0
1298088775453532160,310
31540755,-1
952525504736825345,33
1284675708242087938,25
1956656786,-1
339039576,-1
474334641,29
2537079990,91
1267436486,114
28941242,0
