user_id,community_id
959879753649065990,-1
262124295,-1
720271980,-1
119329703,-1
446595574,-1
465706056,-1
358728005,-1
1579814639495516160,1
1087821072479805444,-1
1101348588242657281,-1
837653473533517828,-1
1521415195050098689,-1
3036003310,-1
1299126899118145538,-1
1382761883938148353,13
708043233524387840,-1
20066787,-1
1466071165638782977,-1
21163979,-1
1142034535,-1
1580155292704247808,-1
3246651495,-1
1481605811721932802,-1
1263702104088039424,31
1450884522589966338,-1
33862464,-1
1476254586818240523,-1
2826443220,-1
2547791171,11
25449821,-1
610405683,-1
3051928372,-1
1512292347299581954,-1
1592187638571798529,-1
245497434,-1
5464852,348
1561069533435203593,-1
1232902386315939840,-1
1577060647904415744,-1
1495901429147525122,-1
1102734655760015362,162
1098595309,-1
1526210671456702467,-1
76709626,-1
1389379367684517898,-1
1592055907248402433,7
1571242058051887104,-1
1592656915204657159,-1
862971185298100224,-1
244604133,-1
1534787258808954880,1
1044233062211444737,-1
2625505788,286
985106245534142464,-1
1009076140831657984,-1
1508997796510289929,-1
142607417,1
1592724560566050817,-1
1429660748528058368,41
20464613,-1
1564945118397964295,190
1509959290026881024,31
1582751268673568768,3
1068558884900487168,1
40407930,-1
70801170,129
974473136983891968,-1
1583567923079270425,-1
315454044,-1
625596336,-1
1524378217590947841,-1
1523959892612198403,-1
1582494210141233153,-1
113323501,-1
18980633,-1
422937089,-1
1557980124795899904,41
1523224859454898178,41
1379014190866657284,-1
117767974,-1
1445824870386999296,-1
978921459958632448,-1
1522464161187262464,31
1309849445933015040,-1
158356803,-1
1580153042879512583,230
1498982446586826755,-1
940077285134163968,-1
49912702,-1
1312657984380571648,41
2580786368,35
1377960905896390656,9
1426893167853514752,-1
1108400484769882112,54
218845462,-1
1586233087863554048,-1
1059414486862295040,-1
105208956,1
20681603,-1
1590085306258268164,-1
151387046,-1
1242645764,-1
1705163978,4
1589925822629978112,45
1295108677918248961,-1
27510367,1
1553474578944561152,-1
1169695145165492224,-1
146437081,-1
1283468983765786626,74
23864711,232
1358823328551632901,7
2223259404,-1
1498925275568287749,59
871571981849710592,-1
372113766,28
494872071,209
1491020687699750913,15
1243805869168566272,-1
1368871389160075264,41
1478650730567274499,41
863707927642812417,11
1275426522841612293,-1
1102554907238977536,209
1439351566767730688,33
196224825,4
546867249,35
1510905964290928641,41
61801130,-1
572024693,4
1251212299664326657,195
1586945453127409665,33
262174814,-1
759074302952079360,105
1532691903334223872,33
1585465247346720768,15
4154100193,48
1579285691896401921,206
1510106260636643329,-1
1277509663,-1
1432029320122228736,45
1423282816926687232,-1
14162498,-1
1430426674068299778,-1
592122714,256
1369049373968003074,33
938107544165380097,-1
1284523148906385410,-1
1556462447040647169,169
1578733064456396800,99
20291394,72
729172742,-1
1446556787013005312,-1
343410883,-1
724697839494782976,-1
1487216745303715850,-1
388388260,-1
1571904106649862145,-1
1511023704981086211,-1
1471147506927034374,-1
1309419988739076096,162
1548021147807035393,-1
1592796664095735809,-1
943195693556023297,-1
929341999542669312,-1
1568348319327428609,109
1548374837910859784,-1
1507182574761746434,-1
373090077,105
1349473793899712515,105
2203231058,12
25927619,180
17537467,-1
1387466736883027970,-1
801014377,-1
1188820734895779840,-1
226535661,-1
184503585,56
105575381,3
528786929,-1
25677873,-1
3378997038,-1
1495708929166303234,15
3881400315,40
897740409790750720,4
1125369012,1
202133896,3
1582742632090025984,3
1583893607035158534,3
266454779,-1
1082684397520863233,-1
1272727383687086080,-1
3006003257,-1
197132235,3
38706420,3
245441649,3
2540933184,-1
735218930113871872,186
566363613,-1
90107770,-1
1490012641758265494,-1
985592599460368386,3
1103038294563131392,3
1501317252355792896,82
294247165,3
1579528770066829313,-1
1591923679,60
4020942112,-1
1427723802,332
1280148502581051392,-1
1296695162547179522,3
1363498642267496459,-1
884484266184200192,-1
2688805048,3
1227241518,3
1622247943,289
1455709171383427076,3
1485891715118600194,-1
1246268787453841413,-1
1548870520518709248,3
1438798366658514944,3
1010141989432676352,-1
1488669697826451463,3
603408497,3
131652506,3
178137517,-1
1591435013412687872,-1
1461028827224690690,-1
1893432390,-1
1576764031292973057,169
1467447540513660928,-1
318653354,169
59860724,-1
1253089737121955841,-1
538238147,-1
31677455,-1
1441271700281171993,-1
1134854278693081088,-1
1554238538627293185,32
1547064796952104961,-1
909749955836940288,-1
19344891,-1
333747918,-1
850107536,-1
2207447354,-1
1387969560,-1
1129456375786926080,-1
317124434,-1
480498168,20
1429701998748704771,7
1589754858881556481,-1
1588075343432163329,7
1385473565617651717,-1
1577305021167054848,60
1446032596085977090,-1
1167624664304087040,45
133400428,-1
1435124117158580229,15
1419009218,328
1538293878893056000,-1
24192675,-1
1159114901270347776,8
1533462241336774657,53
3367856392,-1
1173160860921077761,-1
1588955521394278402,7
779821454,-1
1394409258972745729,-1
731545323760320512,-1
1584593140081623045,-1
1455273292345090054,83
400135893,-1
2398902384,-1
222187991,289
103289617,-1
1503237208748474369,239
2992755966,1
1585172336537485314,-1
1593215155361415168,-1
1567030249363218433,-1
1584952223334912002,248
1236248849565528065,144
59565766,-1
1221747307953250304,248
1499007438825140224,248
1230451273499127808,144
71777619,144
54843466,144
1230180144754675713,144
102375505,144
1572915804513136640,-1
297289714,-1
1236716741822164995,-1
2385521406,-1
89656860,144
56722227,248
2201483070,-1
2302502545,-1
305782993,-1
1297808506930724864,144
29979814,-1
224088438,-1
1435719347230609411,140
1178736532284301312,3
25043862,87
1471514754397003781,122
1389915203626700805,-1
781161379281731584,56
1543938555147321346,-1
1428037688192602118,-1
84103119,-1
14499829,180
1481205993988055040,1
1369580794369372163,83
806484098483126272,-1
1295673097517846533,-1
1529000533314633728,160
1323682888076939267,20
926865340176486402,-1
1385115742597693443,-1
108080788,-1
4341007829,54
1423487764171935745,54
1570589644064161793,57
1329466321919217665,1
924007686420787200,-1
1416348842,-1
1122248976256753664,-1
523999533,-1
240684785,-1
57328336,-1
555327618,-1
1584543705242820611,-1
19425610,-1
1386586981614776321,15
2583132527,-1
272654911,-1
45785002,-1
265677039,-1
702597999508254721,-1
1580522396960059392,116
554337128,204
1359088910136180736,3
2862787875,-1
897472964,-1
1293449548304506880,-1
48289662,204
1572516261031968768,-1
38934619,204
496373823,1
205624737,4
1537411204498567168,118
1246841828290310144,35
987376858894184449,1
1347611943859679234,-1
1409754607182569475,33
48007481,-1
1589090014239289344,7
488027518,-1
1288052078233837569,-1
2981190610,-1
2849999821,-1
1590037519001092096,-1
18447405,62
1525986710,-1
1592604816248737792,7
1520967455866499073,1
930284930747133952,-1
1590230395433672704,7
2527628872,8
246378060,81
1245655961596911621,-1
1288321043728302080,-1
1511058919774461964,-1
288955712,-1
39390275,-1
1317201454126534657,-1
1382222223772033028,7
731454041717231616,82
1588070635539902465,15
202627333,-1
1128345918749794304,-1
1481834986785611776,7
73666708,-1
1080323682365366272,-1
447958082,-1
20788871,-1
21589996,-1
1277542209907113984,259
1499960909573537792,59
1476841234178068480,83
1426134930774364169,0
1359796824005963779,7
1216979499046199297,31
1551974153645076481,15
3545568196,64
1413464496761294849,15
1503594722538913794,-1
3313136787,35
1418997698263277568,7
1448593130073198597,-1
1461219882406752261,-1
244727298,21
75585196,1
1555474672266842114,7
1593071616501628929,3
2507263358,-1
956672768,-1
1148301201030692866,270
17545008,-1
1526914646753812481,157
59417092,-1
303630164,4
1565179864260509696,-1
4381228572,-1
1260352392484265985,-1
1362130333420777475,41
1476759769838931978,-1
57507058,-1
1588644640051322888,-1
229989249,-1
1440407827441328132,7
366419805,-1
2430189672,113
3461528356,18
1541059715966402560,-1
619611937,-1
73468980,-1
26496801,-1
37938742,-1
723277735766941696,-1
1089257862138904579,-1
2495987312,-1
2462344017,4
267695291,-1
1296672910447280128,154
70994984,-1
1452064418016157696,121
340371380,-1
1188116598160318465,-1
423587240,-1
974688011676999681,-1
1585861755787530241,51
1215911965115027456,15
1421914061445423106,-1
306307138,4
3321978674,-1
1237049382295437313,-1
277736104,-1
835278083989073921,4
1021875830794924034,-1
910114113812082689,4
421512292,-1
868014649,-1
874300694,-1
14959078,1
1095453677144473601,-1
1344211177275056130,-1
243748636,1
2807863195,-1
1574449208068898817,107
1436256333427355666,4
1573847532895145988,26
20081541,-1
1311583165472034816,-1
498008515,21
1491221675576217602,7
1593537973181726722,-1
371968338,-1
35410769,4
1295942629067231233,7
2842880864,19
1410657134895792132,7
49609053,-1
573735828,-1
1434789060606791681,109
67368862,-1
37715558,1
700710212546797569,-1
810140206271725572,-1
67663180,21
1444919913827553280,7
1118276669410816006,218
132172939,276
1072040334,1
2897116239,-1
2281632077,-1
1536700555359313920,23
69231187,-1
957231762035433472,-1
1023652164173017088,-1
803929506700558336,-1
1543871887586906112,15
1434841900863815687,15
1540336446535438336,15
1384931935546445832,59
1283720084201013248,-1
183025848,20
1441352281761398785,-1
77788953,70
126474334,-1
40676326,-1
1484328752108638208,15
776751026,-1
356780075,4
1590297269261287424,-1
363015783,21
1446566698375593985,4
1545842365385940992,-1
2256045418,63
59208117,-1
1469007244914216963,-1
1587452832105496578,1
1567488406682484737,-1
20459064,-1
1127665795251822594,1
1188773142329724928,23
1390124624168439813,19
56726017,-1
454429659,-1
51241574,-1
1375633919794585600,15
1238241939964801024,4
1366248887602790404,-1
1566253502678056960,-1
1482161298754338817,11
799749908421083136,31
787686902245625856,-1
61454371,1
774684339087048705,-1
228633744,-1
725026496,-1
72851186,81
340334588,-1
192835638,1
1192964131474853888,-1
1452327360200683523,-1
1425149670653718534,32
1588468515782000640,-1
1620493771,25
1380582112617582593,7
50623469,-1
1422435134691758082,3
27335939,-1
339811914,-1
1052581124873101312,19
1505831511098261511,215
1413043293735165957,15
1590195801766375425,15
1210222780182085633,40
1448095283905245189,-1
4761845296,1
1511488389895360513,-1
1421403051726938115,-1
1248598002190749698,-1
1556674906699444224,-1
35678837,-1
1370291526010466310,121
4009590742,213
2351185794,-1
1401401830052032515,15
1473674834663989252,-1
1338998599854612481,-1
382736213,64
16712283,-1
1084718769946017792,23
14387275,-1
1585591785296125952,3
716369344180142081,1
1005077831922176001,180
477452894,-1
30253126,-1
191881312,150
1489266016308068359,-1
1387990622028636160,-1
2652662491,231
1384876311202746374,59
1350472452757876736,-1
1589886211526647809,-1
1157343386225000449,-1
216401325,-1
2744019660,1
897099040499712001,21
1558529344284360710,66
43134009,-1
110785514,-1
1479565206976188426,-1
2787934112,4
113646161,-1
1534912326108860416,-1
1402295806154129409,-1
58569284,-1
56749149,184
2775510438,-1
15853074,82
1224242790722424832,-1
1169889776226324481,-1
1506284433267208202,259
1488204484639608835,-1
363638522,21
22243598,-1
1241637670066913280,-1
1944847700,-1
2675283853,-1
1513392401007710208,-1
1593549367046086656,32
1477983787417944067,7
1417751415779434497,7
61761298,-1
323922148,-1
1573977802029895680,162
1295362573383208962,-1
1012325044608004108,-1
423185869,56
1331865500368908289,56
1486552612983898119,19
322638294,-1
1005927800,-1
1962809677,2
168128784,355
64147890,-1
1147810604,-1
1589719660550840332,-1
2213985733,1
1045577701870919680,31
1269981426092355586,3
1384790970680623104,-1
2340282631,-1
387175335,-1
756143369772863488,39
28908312,-1
1893206928,19
1433974153401573377,-1
975864941398904832,3
1580156046177230849,7
1414578015074357249,7
1544716708514271232,7
156197395,269
62762183,-1
1115220061667487750,25
1333803343890706435,18
19914837,106
556235898,-1
317842493,-1
1369976914325041157,-1
353182926,15
1510420659390017536,134
44708004,194
275953107,-1
1457184751631183876,-1
974933606815682560,56
950110836042825728,-1
1460213933676007424,7
485187061,-1
3066855883,-1
1381887284497145864,-1
87171144,2
1485609557934342150,7
1593350095839305728,-1
4503548592,-1
885024841161744384,7
1491243079,-1
1231395372121174016,7
364761686,310
36161700,-1
402616157,-1
1492663541417246720,19
770599284806971392,-1
3627266474,-1
1485130403833090051,7
307030963,-1
601222030,-1
1257116113898536961,194
60987514,-1
1271749603101036544,121
859061128554586112,-1
822866050983297024,-1
929649576151154689,-1
49649911,-1
1281518196743221249,37
1420389354015440902,-1
1171746979417939973,1
4221346293,-1
1585411462553559041,298
1580963108637487111,31
1485588828606070785,15
1472269740504588297,7
1407942301012226057,1
1016078935400931328,-1
200556785,-1
466563078,-1
1501689322638127104,-1
1047413358276763648,-1
1424619313,-1
231644170,1
1592492475041861633,39
1433446359076507657,7
1526164600647036928,-1
1382708654495965192,19
1032144325,-1
1438149583935193089,-1
1477548768073424897,7
1588450003223199744,18
321379136,-1
702290549,-1
1401606292381208584,7
1026811398347804672,1
713456517681426432,-1
1098881129057112064,192
1209048414387765248,121
1303716662538047490,157
2493114834,1
1264220653156282369,37
226981854,3
1349265901472907269,7
240041094,39
864022323803848704,-1
768838163758403584,2
94043919,-1
2201292260,-1
1227905519995715584,-1
55836317,3
1046003888762081280,-1
348342819,-1
292120360,4
1030711922,1
67851738,19
1324973055702020096,19
1070539484217860096,2
1536002683567345665,7
1577594857517772800,-1
1038998383,19
1339280177004679173,126
1400873415137914881,19
1537046108060409857,-1
1055322345982722049,-1
1585565591171002368,169
1559438122223796225,56
331857619,-1
1214728964222136321,97
56048949,51
1567566529201414151,13
1587046559937503233,13
1397449282609950724,15
1517895759710285825,122
1563873070976479232,122
549716708,-1
108626627,1
1152929891471388679,41
1442387530767237122,2
1466375096407183366,-1
2834285928,1
1364377822354112512,7
720786617288495105,71
1889073158,3
919023180991418368,-1
254573038,3
123390880,21
3132007510,-1
15816291,-1
2953467899,-1
270814204,-1
957491256334176256,-1
2163076560,-1
22844492,-1
1380393692771442688,3
1203437522392473600,-1
2541845380,3
1308490671280582657,3
902906519603355648,3
169387425,-1
922012285,1
29610999,-1
28585181,3
1010810106,-1
1487490815891054592,3
1425883713678848012,-1
168621625,3
918213543513731073,-1
2938460466,3
995716831074750469,-1
991646194958000128,18
2319121626,58
1199771785148993536,-1
1461679209424826370,-1
1358946049260310528,0
270712762,-1
25979455,376
1101518331172081665,4
1345469797711171586,-1
36755164,183
167704836,163
1423973770113404930,39
1267359881985765377,-1
1277136222020702208,-1
3001628643,-1
1288107120475475969,-1
2360121187,-1
284612541,359
961655724232323072,50
1567520196583194626,-1
541239791,-1
15376200,153
1491518106564366338,-1
1554166998426218496,121
1440726345906937860,-1
1568418438413950977,-1
575471357,49
361772404,-1
1547487817458139137,1
1437887436227588096,-1
633090823,4
71210107,275
1553423456158498818,-1
1589675104245538822,3
1538863232521490435,-1
77450081,-1
1379734865248063489,-1
151328217,-1
1406215235829182470,379
1020494108014637061,-1
293860002,3
1541355508896079873,-1
1410520876789948419,-1
51397509,21
1458095908281851919,-1
1270017637674860544,71
1556876178421686272,-1
322515942,-1
1435360046733533185,3
54862428,4
1079123803,-1
1454153191558303746,1
1429176587841425412,-1
100952262,-1
887979312158265344,-1
218976278,1
289037143,-1
1098902966,1
439547543,21
1431010450880311304,-1
94543804,-1
1360221990926352384,-1
962071032789176320,1
137637155,1
864855291871055872,151
997274391611367424,1
1269357830836011009,-1
1242526197923397639,-1
1402531666808147969,4
789209223142014976,-1
1519179647942115328,-1
1487499343779221510,128
60962317,197
1326238310218526723,25
1501640999642218502,-1
2656492963,-1
308776954,-1
43652684,-1
